2.037192,2.037192,2.060911,2.075086,2.121840,2.121840,2.148480,2.156485,2.239413,2.323032,2.337645,2.357827,2.422566,2.475480,2.514364,2.514364,2.546490,2.573737,2.699279,2.711232,2.773725,2.773725,2.785076,3.023662,3.055788,3.162588,3.222720,3.257803,3.526985,3.565086,3.565086,3.565086,3.759840,3.820064,3.824030,3.847620,3.956461,4.066848,4.074384,4.079263,4.115413,4.168255,4.220547,4.253045,4.304763,4.482144,4.583682,5.028728,5.092980,5.092980,5.181314,5.450795,5.602278,5.874336,5.917280,6.285910,6.326208,6.620874,7.543092,7.581515,7.968256,8.171683,8.509298,9.000000,9.292142,9.405115,9.428865,9.428865,10.000000,10.707023,11.316480,12.377400,12.426480,15.755520,16.000000,17.743535,17.825430,23.868618,25.462080,35.141562,
1.643840,1.655566,1.705082,1.806072,1.835860,1.845492,1.845492,1.956578,1.999283,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.058336,2.107084,2.107084,2.119200,2.172898,2.306865,2.334344,2.340070,2.460656,2.461373,2.531874,2.615164,2.706976,2.744448,2.768238,2.768238,2.768238,2.856764,2.859614,2.863695,2.877802,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.010120,3.024364,3.153791,3.193000,3.307582,3.430560,3.537193,3.686112,4.000000,4.149552,4.515180,5.000000,5.000000,5.228894,5.349504,5.368640,5.568722,6.000000,7.064000,7.144423,7.547232,8.107064,8.900904,9.847988,10.977792,11.317786,12.000000,16.000000,17.466688,22.326689,30.000000,37.000000,
1.906452,1.920470,1.920470,1.958473,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.073420,2.112502,2.112517,2.188801,2.244460,2.303800,2.303800,2.303800,2.303800,2.424636,2.424636,2.496611,2.534180,2.534180,2.559259,2.578132,2.618680,2.655016,2.693352,2.694040,2.764560,2.907097,2.931360,2.963444,2.963444,2.994940,2.994940,3.000000,3.000000,3.148178,3.225320,3.366690,3.403363,3.403599,3.455700,3.455700,3.502252,3.597070,3.686080,3.851000,3.916460,4.000000,4.077616,4.146840,4.262273,4.278696,4.325119,4.441609,4.607600,4.837980,4.991812,5.000000,5.937779,5.989880,6.721645,6.911400,6.911400,6.952881,7.000000,7.986960,8.185797,8.200834,9.000000,10.447447,13.251243,15.435460,16.020160,16.482280,
2.369648,2.376283,2.403056,2.640197,2.713903,2.721560,2.775718,2.815030,2.828778,2.846720,2.940126,2.980292,2.990629,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.096533,3.125057,3.154011,3.378036,3.378036,3.406563,3.658901,3.887463,4.000000,4.000000,4.000000,4.000000,4.222545,4.294987,4.386619,4.583680,4.591193,4.785551,4.821921,4.864353,5.000000,5.000000,5.000000,5.000000,5.067054,5.299880,5.872840,6.000000,6.000000,6.000000,6.193066,6.220326,6.474569,6.998972,7.000000,7.000000,7.037575,7.600581,8.705661,9.000000,9.004369,9.724240,10.000000,10.000000,10.281503,10.486038,10.937243,11.000000,11.000000,12.000000,12.000000,14.000000,14.190358,15.869238,16.000000,18.000000,19.606999,20.000000,24.000000,35.000000,
1.386640,1.400620,1.410252,1.459675,1.476416,1.489195,1.490335,1.495984,1.495984,1.507212,1.518003,1.555425,1.559970,1.589525,1.616025,1.643156,1.766353,1.769647,1.825032,1.869560,1.869980,1.886988,1.934780,1.946385,1.973255,1.997450,2.000000,2.000000,2.000000,2.000000,2.000000,2.021655,2.079960,2.169321,2.262435,2.314590,2.405724,2.430974,2.480545,2.510066,2.580058,2.585640,2.679040,2.765307,2.771622,2.820504,2.828976,2.832945,2.908845,3.000000,3.000000,3.000000,3.069372,3.119940,3.365964,3.365964,3.421935,3.533950,3.739960,3.940410,3.995472,4.251495,4.540360,4.562580,4.916800,5.996410,6.221700,6.280050,6.491550,7.051260,7.545955,8.544468,9.215958,11.000000,15.657945,19.447792,23.205271,44.000000,72.000000,96.000000,
1.314750,1.322200,1.357380,1.373705,1.475808,1.501452,1.568448,1.660284,1.741826,1.764504,1.810638,1.838463,1.866150,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.051505,2.051505,2.073500,2.073500,2.073500,2.074000,2.103010,2.103010,2.109426,2.169632,2.205428,2.207350,2.280850,2.488200,2.537000,2.548728,2.548728,2.563640,2.695550,3.000000,3.073500,3.092595,3.098028,3.266134,3.378878,3.564200,3.809684,3.814635,4.000000,4.000000,4.412778,4.691252,4.999428,5.000000,5.014818,5.422339,5.782690,5.868180,6.842550,6.981000,8.191984,12.000000,12.000000,13.000000,13.098028,16.000000,22.000000,23.107400,27.098028,30.000000,46.859200,
2.332910,2.353740,2.461632,2.511606,2.552582,2.635794,2.677810,2.677810,2.677810,2.677810,2.677810,2.769336,2.776972,2.799492,2.816556,2.825736,2.860050,2.922028,2.922688,2.938536,2.945591,3.146235,3.266340,3.266340,3.295236,3.412868,3.481153,3.505824,3.530610,3.564675,3.584556,3.756240,3.849552,3.918048,4.000000,4.086156,4.206950,4.437270,4.487463,4.507488,4.529374,4.765885,4.782690,5.048395,5.087839,5.098656,5.408564,5.589674,5.621244,5.638620,5.877072,6.226805,6.532680,6.746528,6.891705,7.226780,8.227923,8.815608,8.842386,9.000000,9.265392,9.368878,10.000000,10.572250,10.923112,11.000000,11.473500,11.809314,12.520800,13.000000,14.244198,15.355915,17.349106,17.823375,18.307614,22.225823,26.685990,33.721788,54.941110,74.186538,
0.739584,0.739584,0.739584,0.739584,0.739584,0.739584,0.798972,0.863504,0.871144,0.965890,1.000000,1.000000,1.000000,1.000000,1.000000,1.002855,1.098780,1.098780,1.098780,1.156480,1.252050,1.331160,1.403997,1.420318,1.449172,1.479168,1.538292,1.774880,1.810448,1.810448,1.826428,1.848960,1.848960,1.977804,1.996740,2.036754,2.158760,2.197560,2.197560,2.263060,2.331160,2.360064,2.444906,2.556736,2.596659,2.662320,2.715672,2.778596,2.796402,2.806388,2.926528,3.147424,3.209136,3.209136,3.328128,3.502646,3.620896,3.697920,3.697920,3.847202,3.994860,4.378773,4.437504,4.978732,5.000000,5.000000,5.393061,6.593216,6.686848,6.814540,8.505216,8.988435,11.000000,12.891447,17.000000,19.197445,19.996417,25.957620,53.331381,77.300541,
1.056345,1.056345,1.058950,1.058950,1.062561,1.062775,1.062775,1.070993,1.104339,1.110240,1.120264,1.120532,1.146573,1.180396,1.211269,1.231736,1.237950,1.251100,1.267614,1.273970,1.339549,1.460746,1.512181,1.526917,1.669424,1.690152,1.698048,1.721702,1.783558,1.783558,1.868246,1.892869,1.901421,1.901421,1.919128,1.928512,1.940350,2.000000,2.000000,2.046942,2.086780,2.112690,2.112690,2.112690,2.121725,2.231343,2.302088,2.323959,2.323959,2.547940,2.608475,2.675337,2.746497,2.746497,2.817153,3.000000,3.000000,3.000000,3.000000,3.254471,3.344896,3.439719,3.652127,3.688587,4.000000,4.000000,4.184925,4.225380,4.547931,4.584513,5.018413,5.350674,5.618301,5.704263,6.803758,6.971877,11.000000,11.201033,13.369590,54.000000,
4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.010330,4.023782,4.065360,4.065360,4.065360,4.108232,4.214197,4.498137,4.546688,4.652133,4.855546,4.951913,4.970052,5.000000,5.000000,5.255812,5.383266,5.427729,5.453764,5.523312,5.545784,5.575077,5.986664,6.000000,6.000000,6.000000,6.404490,7.000000,7.000000,7.000000,7.000000,7.015656,7.730038,7.817950,7.840053,8.000000,8.077912,8.317295,8.401744,8.679728,9.000000,9.124140,9.230651,10.000000,10.051350,11.000000,12.000000,13.000000,13.355120,13.769523,14.000000,15.201027,17.000000,17.000000,19.033469,20.000000,23.000000,23.000000,24.136136,31.214197,31.882716,32.000000,33.000000,34.000000,38.000000,40.223370,40.613050,45.000000,46.000000,47.000000,52.418604,64.000000,132.418604,
2.721428,2.819313,2.833376,2.929800,2.929800,2.929800,2.929800,2.929800,2.953566,2.953566,3.000000,3.051328,3.269280,3.269280,3.340105,3.356325,3.358829,3.372440,3.487232,3.511176,3.541378,3.705184,3.705184,3.735420,3.808740,3.838769,4.000000,4.000000,4.000000,4.000000,4.035196,4.043285,4.141088,4.141088,4.337244,4.359040,4.359040,4.394700,4.552794,4.625666,4.723273,4.761715,4.794944,5.034292,5.039270,5.230848,5.230848,5.283198,5.327272,5.408394,5.564526,5.566620,5.901770,6.102656,6.320608,6.456657,6.538560,6.538560,6.756512,7.082124,7.530352,7.756612,8.450798,8.485400,8.599722,8.636177,9.611454,9.844520,10.243744,11.333504,11.972162,14.000000,16.799600,17.000256,18.000000,20.468386,21.353542,24.317340,27.654008,29.386584,
2.171355,2.176961,2.176961,2.199485,2.199890,2.211612,2.222025,2.226755,2.227662,2.245433,2.257137,2.267430,2.279318,2.283695,2.388264,2.404146,2.438355,2.480670,2.493585,2.494173,2.494173,2.513205,2.514160,2.538325,2.563875,2.563875,2.632087,2.860907,2.913035,2.947659,3.035395,3.041962,3.119014,3.174402,3.247575,3.353922,3.412848,3.418500,3.491019,3.522640,3.546691,3.589425,3.698772,3.709250,3.760350,3.769810,3.875919,4.000000,4.103366,4.227168,4.310547,4.444050,4.785900,4.834989,5.452497,6.159582,6.519284,6.712260,7.029033,7.480755,7.883523,9.000000,9.267501,9.791849,10.000000,11.602975,11.684990,12.000000,12.819697,12.991590,13.000000,13.944547,13.979919,16.098753,19.000000,19.189585,20.169150,21.597415,30.000000,36.107560,
4.043432,4.064982,4.306500,4.367568,4.367568,4.472612,4.731532,4.832622,4.879675,4.891128,4.891128,4.985332,5.000000,5.000000,5.095496,5.287100,5.341884,5.403398,5.502519,5.589371,5.742000,5.891756,5.906975,6.000000,6.000000,6.173444,6.287100,6.467050,6.650336,6.911712,7.000000,7.076006,7.114538,7.340835,7.689451,7.731477,7.853480,7.948083,8.000000,8.000000,8.157816,8.203797,8.325900,8.520743,9.000000,9.715288,9.981544,10.305325,11.000000,11.000000,11.819820,11.967231,12.000000,12.000000,12.024023,12.345300,12.919500,13.620381,14.000000,14.000000,14.382200,14.398421,14.909303,14.929200,15.862420,17.000000,19.941156,20.401010,21.000000,21.868377,23.255100,24.000000,24.000000,26.000000,27.000000,30.548239,32.548988,59.588755,92.519195,123.726876,
1.414497,1.509678,1.531692,1.616568,1.616568,1.670186,1.701880,1.701880,1.701880,1.720544,1.786756,1.818639,1.872068,1.872068,1.986381,1.988827,2.000000,2.042256,2.147382,2.167685,2.202071,2.269140,2.489060,2.595040,2.624578,2.624578,2.624578,2.628020,2.747553,2.767634,2.893196,2.893196,2.927760,3.000000,3.000000,3.000000,3.025520,3.025520,3.025520,3.063384,3.063384,3.093238,3.233136,3.233136,3.233572,3.431048,3.431048,3.510560,3.513312,3.534291,3.573948,3.637278,3.744446,3.859929,3.859929,4.000000,4.084512,4.286583,4.512760,4.538280,4.849704,5.146572,5.249156,5.660336,6.004334,6.004334,7.274556,8.119367,8.148739,9.076560,9.832940,9.870904,10.103550,10.847288,14.638800,16.640360,16.640360,44.000000,44.325197,54.010355,
2.959520,3.000000,3.000000,3.000000,3.000000,3.000000,3.144490,3.144490,3.144490,3.165750,3.213510,3.213510,3.257320,3.276951,3.369940,3.514430,3.514430,3.534861,3.699400,3.699400,3.856212,3.884370,4.000000,4.000000,4.000000,4.000000,4.000000,4.069340,4.155719,4.162866,4.177563,4.184970,4.201882,4.439280,4.439280,4.498914,4.668896,5.000000,5.172482,5.179160,5.200978,5.254310,5.364130,5.364130,5.549100,5.549100,5.589597,5.654710,5.734070,6.105669,6.351774,6.427020,6.670222,7.000000,7.285407,7.847004,8.466051,8.996427,9.345054,9.618440,9.640530,10.959748,11.184970,12.000000,12.052084,12.146534,12.703548,13.000000,14.427660,16.416615,21.000000,22.628660,23.000000,30.432492,35.000000,37.000000,66.000000,79.000000,105.569776,297.051637,
2.344125,2.344125,2.344125,2.545908,2.629760,2.629760,2.671686,2.671686,2.671686,2.727042,2.798632,2.812950,3.000000,3.000000,3.000000,3.000000,3.072005,3.116967,3.116967,3.129450,3.140511,3.181549,3.181549,3.281775,3.818862,4.000000,4.000000,4.188138,4.219425,4.246880,4.452810,4.452810,4.454507,4.545070,4.667498,4.667498,4.667498,4.667498,4.729965,4.898091,5.013895,5.343372,5.405120,5.454084,5.454084,5.788653,5.908591,6.233934,6.233934,6.817605,7.272112,7.721600,7.973132,8.181126,8.181126,8.181126,8.182798,8.291265,8.350826,8.370120,8.460339,8.762460,8.905620,9.265920,10.000000,10.453661,12.109824,13.358430,13.595925,13.751280,13.898880,15.000000,15.002400,15.453238,16.475397,17.524920,29.924171,32.044640,38.000000,50.000000,
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.098802,1.106616,1.111980,1.111980,1.133481,1.157346,1.160346,1.160346,1.359948,1.359948,1.475488,1.515710,1.729338,1.813264,1.844544,1.938292,1.949453,1.998256,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.028796,2.028796,2.046691,2.127301,2.158592,2.213232,2.320692,2.474114,2.493238,2.746699,3.000000,3.000000,3.000000,3.237888,3.317006,3.319848,3.381664,3.381664,3.504284,4.000000,4.000000,4.426464,4.641384,5.344156,6.041420,7.253056,7.584009,8.000000,9.000000,9.000000,9.000000,9.000000,9.972952,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,11.000000,11.106242,12.000000,14.690548,72.715016,
4.789395,4.795802,4.941302,4.953856,5.028521,5.031106,5.119219,5.150090,5.150090,5.181185,5.189163,5.249448,5.249448,5.546115,5.631650,5.665099,5.665099,5.665099,5.667766,5.900602,6.008735,6.088511,6.146659,6.187513,6.194815,6.194815,6.219367,6.265659,6.538655,6.663828,6.695117,6.790519,6.885130,7.321145,7.354032,7.551441,7.725135,7.725135,7.884310,7.926703,8.048763,8.316525,8.922627,9.000000,9.509625,9.785171,10.010423,10.073970,10.300180,10.463568,10.865212,10.924144,11.330198,11.771514,12.592189,12.601131,13.390234,13.546526,14.387406,14.420252,16.039980,16.337032,17.510306,17.821125,18.914438,19.563315,20.397935,25.414742,26.271897,26.469391,26.641363,33.500145,35.630484,38.721425,39.984715,42.040245,53.075716,60.771062,61.801080,62.358902,
0.942144,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.013680,1.021123,1.027602,1.028480,1.028480,1.028928,1.141780,1.141780,1.141780,1.157544,1.205696,1.216416,1.222112,1.226340,1.226340,1.286160,1.328184,1.332071,1.370136,1.405004,1.434538,1.532925,1.543392,1.635120,1.662159,1.712670,1.800624,1.811160,1.843684,1.931904,2.000000,2.000000,2.049340,2.055204,2.169382,2.307216,2.452680,2.656368,2.684075,2.766609,2.777112,2.861460,3.000000,3.016344,3.186808,3.241488,3.633463,3.678193,4.000000,4.567120,4.611015,4.681298,5.252188,6.430800,7.430730,7.606872,8.632820,9.964349,10.380193,11.000000,11.000000,11.860056,15.000000,16.898344,27.627873,33.693249,39.654729,
7.284808,7.408752,7.787421,7.881760,7.881760,8.000000,8.396652,8.431228,8.476204,8.610600,8.652690,8.768184,9.021315,9.096373,9.353592,9.458112,9.594522,9.758565,9.796094,9.796094,10.087790,10.185576,10.383228,10.491311,10.593686,11.000000,11.895257,11.982261,12.000000,12.113766,12.113766,12.247987,12.335814,12.569616,12.610816,12.698312,12.915900,13.514711,13.517232,13.522124,13.582712,14.000000,14.142949,14.379063,14.549675,14.694141,15.000000,15.362864,16.551696,16.669692,17.904484,18.592761,18.707184,20.291909,20.583154,20.797662,20.958521,22.345984,22.496994,22.516434,26.501844,26.890064,29.000000,29.162676,30.412668,30.986658,32.014953,33.193748,34.307152,35.476029,37.594224,44.234998,45.000000,52.000000,52.478660,57.563272,63.557546,64.002672,74.294504,81.549675,
1.654544,1.681242,1.688292,1.688292,1.688292,1.688292,1.720382,1.734384,1.734384,1.779456,1.796463,1.845683,1.875880,1.875880,1.875880,1.875880,1.961449,1.961449,2.063468,2.142585,2.251056,2.251056,2.266420,2.281698,2.296940,2.352532,2.352562,2.373021,2.373229,2.375176,2.438644,2.438644,2.441680,2.457044,2.601576,2.636690,2.789164,2.803676,2.890640,2.972377,2.972844,3.188996,3.195349,3.251056,3.265144,3.333260,3.539204,3.650076,3.691366,3.691366,3.751760,3.878954,3.951674,3.955035,4.000000,4.914088,5.347684,5.347684,6.302800,6.302800,6.302800,6.302800,6.591725,6.933080,6.933080,6.933080,6.986640,8.000000,8.173739,8.178680,8.594072,9.543901,10.084480,10.187588,12.508233,13.235880,19.868291,21.429520,27.978150,107.777880,
2.935460,2.955294,2.955294,2.980670,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.045425,3.155750,3.164183,3.202320,3.326890,3.390405,3.440892,3.469180,3.491811,3.492549,3.519767,3.685950,3.743533,4.000000,4.000000,4.000000,4.000000,4.000000,4.042120,4.086125,4.263565,4.430305,4.789424,5.000000,5.000000,5.163445,5.483916,5.646288,5.817963,5.860610,5.884020,6.537352,6.834675,7.000000,7.161151,7.177728,7.651900,8.000000,8.000000,8.297613,8.335695,8.400290,9.000000,9.619081,9.904050,10.191673,10.361492,11.000000,11.000000,11.000000,12.368692,12.595790,13.000000,13.000000,17.858967,19.283405,20.133430,20.133430,20.653780,22.822052,23.000000,26.653780,32.934252,52.448235,59.618318,94.699130,
1.147963,1.212957,1.238925,1.269574,1.326840,1.326840,1.359072,1.364776,1.406385,1.408095,1.408668,1.437664,1.479630,1.491120,1.601628,1.617444,1.651900,1.709154,1.797080,1.797080,1.797080,1.808722,1.855599,1.899685,1.928788,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.061472,2.089858,2.097885,2.099408,2.122944,2.139358,2.182500,2.230065,2.255628,3.000000,3.000000,3.000000,3.000000,3.000000,3.114402,3.317100,3.542376,3.594160,3.641625,3.777504,3.953576,4.000000,4.000000,4.000000,4.000000,4.004070,4.312512,4.672408,4.707915,4.716810,5.000000,5.000000,5.344188,7.000000,7.000000,7.188320,7.547736,7.907152,8.707929,9.111637,9.703152,11.000000,11.141896,11.860728,22.000000,26.000000,30.400155,70.348469,
1.016578,1.030496,1.032761,1.064868,1.078745,1.079924,1.129736,1.133577,1.146192,1.147350,1.150916,1.181175,1.181175,1.198789,1.239448,1.248948,1.251906,1.259530,1.260525,1.276869,1.280601,1.297108,1.307245,1.338665,1.356302,1.384624,1.505044,1.505044,1.505044,1.505044,1.529800,1.574900,1.593576,1.608112,1.637389,1.665136,1.672321,1.732390,1.754304,1.845458,1.879781,1.899544,1.947704,1.978412,2.015248,2.036236,2.139263,2.146192,2.353041,2.362350,2.454076,2.614490,2.614490,2.875939,3.070032,3.153800,3.297360,3.398837,3.442050,3.784560,3.824500,3.950339,4.156449,4.206950,4.332328,4.786214,4.971850,5.164073,7.000000,10.099403,11.000000,12.741390,14.000000,17.088532,17.844240,19.405664,27.000000,30.000000,69.194604,100.290840,
2.903292,2.903292,2.903292,2.947735,2.947735,2.947735,2.947735,2.964489,3.000000,3.039586,3.233988,3.233988,3.270323,3.347495,3.368840,3.368840,3.503487,3.506857,3.548468,3.553640,3.638339,3.789945,3.868564,3.889120,3.894496,4.000000,4.042485,4.124556,4.124556,4.211050,4.276326,4.311984,4.390678,4.516232,4.532814,4.582840,4.850982,4.852339,4.868120,5.000000,5.041124,5.053260,5.053260,5.322759,5.329586,5.354932,5.474365,5.895470,5.957692,6.316575,6.316575,6.328556,6.415976,6.451760,6.483865,6.684420,6.737680,7.006974,7.006974,7.096936,7.154079,7.332544,7.332544,8.201977,8.249112,9.264310,9.671410,10.000000,11.290580,12.000000,13.000000,13.000000,13.054255,13.744449,14.199611,15.429279,17.426912,17.742340,27.371825,48.005970,
2.165722,2.177773,2.185002,2.335042,2.370004,2.370004,2.378350,2.427917,2.512815,2.571199,2.592501,2.651552,2.680336,2.793834,2.795936,2.847857,2.847857,2.847857,2.962505,2.962505,2.962505,2.962505,2.986568,3.000000,3.000000,3.000000,3.040645,3.182899,3.182899,3.350420,3.433281,3.517941,3.530296,3.555006,3.685462,4.000000,4.000000,4.020504,4.020504,4.147507,4.690588,4.740008,4.858109,4.882819,4.921653,4.948117,5.025630,5.025630,5.122029,5.193151,5.401240,5.925010,5.981067,6.365798,6.517511,6.533319,7.172253,7.873487,8.295014,8.711092,8.815984,8.887515,9.062241,9.363293,9.480016,10.072517,10.167521,11.257519,11.257519,12.442521,12.442521,13.000000,13.035022,13.066638,13.627523,14.800681,14.812525,15.558544,26.070044,27.000000,
0.653355,0.653355,0.733217,0.740930,0.740930,0.781115,0.781115,0.781115,0.781720,0.782768,0.782768,0.806190,0.869481,0.871140,0.914719,0.937338,0.978460,0.978460,0.978460,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.022646,1.065193,1.088925,1.093561,1.148186,1.160967,1.333674,1.354266,1.389873,1.406007,1.407096,1.526188,1.661697,1.904144,1.956920,2.000000,2.000000,2.000000,2.000000,2.149840,2.152612,2.177850,2.188816,2.285170,2.348304,2.358444,2.364431,2.395635,2.608443,2.608443,2.646658,2.648271,2.898270,2.933727,2.935380,3.188097,3.188097,3.224760,3.327078,3.347761,3.833201,4.000000,4.000000,4.000000,4.019127,4.030950,4.045713,4.377632,4.530467,5.000000,5.000000,5.000000,5.267866,8.790564,10.000000,
0.977252,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.026963,1.026963,1.026963,1.054781,1.068788,1.068788,1.073034,1.089566,1.127344,1.127344,1.135918,1.146096,1.146096,1.148569,1.162930,1.182592,1.182592,1.182592,1.182592,1.182592,1.255177,1.273440,1.273440,1.273440,1.273440,1.387547,1.483391,1.559856,1.655472,1.661728,1.661728,1.674652,1.752294,1.765954,1.835390,1.949828,2.000000,2.000000,2.000000,2.195244,2.357256,2.534766,2.606880,2.686980,2.704572,3.114107,3.119712,3.238942,4.154715,4.509376,5.127344,5.475792,5.853939,6.000000,7.000000,9.000000,10.000000,10.951584,15.537686,17.700816,69.057184,76.000000,
