8.443331,8.492317,8.496990,8.687611,8.788898,8.885303,8.989569,8.999619,9.021719,9.077848,9.085537,9.086590,9.107754,9.200290,9.248693,9.326878,9.326878,9.465574,9.466344,9.768910,9.797333,9.798256,9.832543,10.074956,10.145825,10.289614,10.961832,11.083013,11.929568,12.520466,12.639012,12.745486,12.998289,13.048016,13.397724,13.499429,13.551685,13.863063,14.010164,14.059432,14.375279,14.924884,15.114664,16.496793,16.512469,18.173179,19.548541,19.554697,19.908855,20.153013,20.235491,20.793175,21.167459,21.659757,22.107058,22.499048,22.800659,22.982139,23.160301,23.270055,23.776486,23.828338,25.044481,25.613491,27.301605,28.787684,30.182323,31.637384,31.846061,32.795577,37.672896,41.844004,47.195054,49.053780,49.453605,50.323127,63.582420,77.125167,148.909076,341.683581,
4.615121,4.620503,4.687098,4.700480,4.782972,4.829095,4.852030,4.871278,4.924426,5.004179,5.062034,5.064791,5.066459,5.073832,5.197277,5.307537,5.476117,5.575355,5.663174,5.770854,5.944806,6.023086,6.089045,6.103792,6.218868,6.388962,6.511124,6.637897,6.692077,6.740459,6.852926,7.275172,7.275199,7.418045,7.515292,7.700295,7.868321,8.086410,8.289864,8.328003,8.328554,8.521198,9.211481,9.403103,9.452153,9.570510,9.796996,9.965983,10.141128,10.494908,10.528061,10.736378,11.567721,11.584316,11.702688,12.107294,12.602009,13.862944,14.069281,15.136759,15.780049,17.855102,19.020229,20.205538,20.815595,27.398105,32.676587,37.288213,39.715963,41.028518,44.251434,45.538769,47.146604,49.717617,61.811770,64.470395,67.971228,73.876685,79.501515,110.375920,
15.240958,15.295567,15.328850,15.484804,15.741420,16.248917,16.567750,17.150822,17.343173,17.999239,18.003481,18.339870,18.639959,19.126805,19.306810,19.442474,20.939676,20.990982,21.101420,21.170533,21.170533,21.466725,21.547624,22.552976,24.165185,24.966432,25.027868,25.302249,25.349714,26.738170,28.475490,28.641318,29.676675,30.038148,31.098998,31.202344,32.085688,32.779044,33.339677,37.461660,39.986780,42.180262,44.528854,45.538769,50.015122,51.615285,53.115682,54.428000,54.546436,56.768409,56.835764,59.645187,59.741140,71.018067,72.516898,72.749227,72.775860,74.125468,78.344478,82.948946,85.370668,87.291724,91.972669,94.277415,97.565475,99.083440,106.040854,132.299391,132.964057,140.442283,145.208615,151.513900,166.565964,167.085938,228.551984,270.481778,370.041105,521.060210,696.098629,1179.260205,
7.009292,7.014019,7.025831,7.060667,7.067152,7.348008,8.068469,8.105196,8.705424,8.719844,8.953420,9.134719,9.290352,9.401825,9.623777,9.640860,10.106108,10.153560,10.172902,10.268582,10.277459,10.325070,10.447620,10.672603,10.857885,11.036053,11.048013,11.281733,11.366154,11.401251,11.696571,12.953843,13.198274,13.597798,13.642632,14.142751,14.611553,14.636027,15.317970,15.629716,15.844601,16.398733,16.849565,16.896847,16.899980,17.011289,17.279655,17.475633,18.159117,18.520242,19.643316,19.946102,20.344193,20.353008,21.410395,21.475961,21.835613,22.355097,22.817366,23.290866,23.681509,25.779180,25.856522,26.536988,26.891547,27.491090,29.304377,33.606987,33.622203,36.517810,36.667240,37.952631,52.053671,59.414655,61.452864,68.608195,78.228800,92.962293,313.675726,484.382075,
19.172063,19.255064,19.356005,19.373267,20.003797,20.484143,20.647146,21.190620,21.369529,22.048619,22.120009,22.154084,22.154084,22.200747,22.658590,22.924837,23.170815,23.317195,23.499231,23.636150,23.708057,24.048575,24.135870,24.209325,24.465225,24.893936,25.644755,26.931818,27.420141,28.509293,28.542762,28.802237,29.983449,30.645590,31.261357,31.803063,32.822645,33.179559,33.554261,34.456836,34.544255,34.914479,36.308165,37.931649,38.565616,40.322489,41.192808,41.518079,45.711611,46.140079,46.653083,49.672397,50.949379,51.705284,57.287350,57.979966,60.074996,61.663108,63.637543,65.127146,73.208280,76.755997,82.874410,84.565455,87.304617,92.003113,94.126073,108.690080,109.680218,111.200588,125.077097,133.233598,136.145854,152.986976,184.093479,251.361187,288.570873,365.833504,524.724125,894.283209,
24.708548,25.139440,25.216862,25.713419,25.810826,26.339649,26.513266,26.657514,26.697812,26.974463,27.293621,27.299601,27.430041,28.091542,28.652387,28.862304,29.571647,29.626307,29.696301,30.406344,30.510112,30.725211,31.171915,31.930872,31.953247,32.264161,32.593189,33.704647,33.925968,37.314957,37.427923,38.811333,39.050688,41.657419,41.923059,43.313631,43.506729,43.580989,44.010925,44.324502,45.271692,46.594560,50.486485,50.705610,51.842376,52.243702,55.679362,57.591797,59.157739,61.634511,68.269409,75.292766,75.414471,78.194382,83.986253,85.043690,89.862374,90.942096,94.163850,109.601406,114.439260,115.573668,122.078596,128.152087,129.618870,130.701378,140.774857,142.109600,154.370612,156.476365,157.092467,158.423928,168.000320,169.240958,203.897799,226.895593,289.117214,659.920397,757.441809,1569.284203,
9.562053,9.998682,10.056872,10.109141,10.350959,10.370180,10.397208,10.403411,10.499454,10.748474,10.765434,10.841848,11.086241,11.245912,11.680109,11.723021,11.867516,12.267019,12.511379,12.572998,12.626068,12.752767,12.869252,12.875132,12.992541,13.186439,13.575521,14.182946,14.395207,14.440960,14.569248,14.768553,14.861886,15.494751,15.758829,15.864066,15.890687,15.990888,16.241790,16.281564,16.365197,16.669684,17.577684,18.047694,18.494068,18.963705,19.089277,19.287303,20.115276,20.824742,20.973845,21.697727,22.392394,23.118609,23.757333,24.046164,24.875967,25.738503,26.507307,26.894596,27.509805,27.560525,27.942565,28.232855,32.294470,32.849168,34.272553,36.605434,38.113634,39.922522,44.813660,53.143080,60.801308,61.029531,88.350377,96.051419,96.343740,116.461948,197.676909,457.221692,
6.757973,6.790005,6.807219,7.002406,7.071465,7.078530,7.103414,7.191913,7.200124,7.228382,7.253621,7.345496,7.435065,7.527698,7.553732,7.602554,7.706808,8.093926,8.130749,8.140423,8.149149,8.208796,8.395258,8.613723,8.653532,8.813438,8.903392,8.908695,9.131819,9.134703,9.418871,9.592984,9.613576,9.810080,10.105655,10.133391,10.273513,10.690423,10.692553,10.810732,11.152366,11.298552,11.409223,11.585069,11.589241,11.673490,11.924844,12.003912,12.046389,12.078587,12.091288,12.158828,12.175758,12.328147,12.484937,12.590244,13.011740,13.173164,13.249156,13.273445,13.427413,13.672782,13.878535,15.137595,16.580005,16.844769,17.300045,17.331969,17.608625,19.015301,21.248547,24.364142,24.668140,28.541980,29.617103,42.606508,55.411112,66.873830,81.275425,155.814612,
7.031560,7.062986,7.378173,7.514937,7.595710,7.768090,8.074339,8.757774,8.786192,8.794871,8.854768,8.955224,8.981122,9.381008,9.496428,9.787049,9.787239,9.862704,10.416034,10.680418,10.798376,11.121609,11.259393,11.274426,11.544751,11.659938,11.678112,12.022983,12.215623,12.509009,12.718318,12.793549,12.911492,13.050715,13.470752,13.853934,14.602945,14.839789,14.883984,15.591546,15.826831,16.387279,16.420752,16.534226,16.781969,17.266482,17.776740,17.889424,19.088308,19.091990,19.739957,20.403536,21.142546,21.332785,21.787666,23.832728,24.042658,25.970891,28.108432,28.194222,28.467939,29.278813,30.426215,35.506138,36.349782,36.406097,40.777136,49.253616,51.067297,60.663447,67.692168,80.584321,94.346591,96.825202,103.638357,106.963275,171.411088,234.449055,284.069654,597.287657,
20.914906,20.948274,20.948274,21.119326,21.915775,22.401920,22.443182,22.448981,22.590180,23.199954,23.273455,23.561150,23.865236,23.915709,24.052347,25.518609,25.610498,27.066903,27.427373,27.658706,27.842902,27.952783,28.648150,28.657864,30.102102,30.353924,30.833469,32.506177,32.958955,32.987078,34.219114,35.263605,36.164941,40.033468,41.698410,41.788415,41.816245,41.900117,42.419590,42.918968,43.278094,44.743555,46.304773,47.097547,48.189938,48.347412,49.455644,50.272865,52.575395,56.152068,57.392252,59.904629,60.892074,61.673949,63.797156,67.501054,73.254062,79.422377,81.294997,93.035024,97.815509,104.091898,108.489909,125.601966,146.953686,148.753733,150.487458,154.929197,169.158660,172.821325,187.722831,205.361276,257.589319,299.021226,407.620086,504.156663,632.984355,698.143591,1484.387303,2254.477643,
9.276070,9.332935,9.499999,9.817963,9.853536,10.053170,10.061527,10.208943,10.265871,10.441312,10.593181,10.597902,11.009420,11.154850,11.240889,11.376857,11.392827,11.562936,11.744498,11.908114,12.016009,12.166341,12.626440,12.722810,12.731474,12.938744,13.231467,13.448724,13.631965,14.081198,14.700997,14.819588,15.432631,15.661573,15.778686,15.932568,16.190348,16.212686,16.524538,16.529482,16.798029,17.044692,17.278444,17.611567,17.849101,17.974273,18.025464,18.215612,18.312358,18.925703,19.276856,19.395912,19.762040,19.999510,21.285773,21.463353,21.631862,22.890369,23.829614,24.353466,24.874665,25.008614,25.056606,25.274168,31.193695,31.475157,37.562879,38.095802,39.648005,43.103917,44.212793,48.739399,49.517333,49.931165,88.487506,90.097835,114.441793,116.861241,126.373586,413.315826,
4.356709,4.377265,4.408611,4.521789,4.521789,4.521789,4.521789,4.521789,4.521789,4.542708,4.605170,4.672829,4.694567,4.890881,5.007132,5.308094,5.397125,5.459139,5.555364,5.609939,5.666897,5.852697,5.944641,6.092579,6.179675,6.240310,6.278222,6.372644,6.638185,6.664409,6.685038,6.718293,6.830725,7.141564,7.240621,7.249146,7.327123,7.513680,7.646621,7.867291,7.957503,8.107490,8.159789,8.279337,8.539171,8.801708,9.043577,9.043577,9.043577,9.307921,9.922497,10.410440,10.546273,11.355981,11.855634,12.021657,12.542456,12.694843,13.069531,13.313249,13.565366,14.084372,14.123041,14.548300,15.957805,18.376018,22.160766,23.207778,23.881882,24.808631,27.130731,32.341927,36.174309,48.276437,51.495345,52.689063,60.463314,103.810860,189.115055,213.929247,
13.414180,13.586872,13.880773,14.357131,14.977080,15.025404,15.076900,15.094952,15.197459,15.321837,15.332656,15.821497,17.076071,17.095764,17.377052,17.399479,17.429415,17.456559,17.680774,17.723267,17.819621,18.842652,19.508766,19.690390,20.047823,20.724297,21.250748,21.509896,21.783544,22.093862,22.363665,22.377450,22.396519,23.240545,23.391576,23.459222,24.353706,24.904029,25.580468,25.906461,26.176189,26.268449,26.272531,26.531713,29.050302,30.496962,30.497555,31.964366,32.960531,35.937640,36.880801,38.059145,38.978733,39.865375,40.686860,40.726042,43.169592,43.263341,46.007858,46.326628,47.439607,48.320818,49.482532,51.478213,54.405750,55.081170,59.491652,59.769401,62.887208,65.881292,66.474086,76.477996,80.926670,85.881190,92.005028,97.040036,160.788542,330.374855,342.445875,1712.085040,
4.442651,4.442651,4.442651,4.470571,4.497736,4.510860,4.564348,4.564348,4.605170,4.644871,4.656450,4.682131,4.682131,4.682131,4.796899,4.867468,4.955469,5.038081,5.050906,5.093216,5.162478,5.339699,5.594513,5.739386,6.016037,6.114852,6.165418,6.226537,6.270988,6.304754,6.449489,6.489126,6.664409,6.722156,6.734541,6.943122,6.993015,6.993015,7.043559,7.052721,7.062908,7.349313,7.985485,8.137980,8.316207,8.380892,8.419801,8.502913,8.547300,8.711028,8.713418,9.021719,9.268678,9.744831,9.794859,10.170161,10.579082,10.986123,13.031416,13.693045,14.105442,14.923175,15.277892,16.614419,16.653759,16.788174,17.574577,17.710692,21.271354,21.386794,23.870255,25.486173,28.520039,30.089601,56.049374,65.366309,103.461726,124.015125,180.554225,513.829130,
11.579217,12.058382,12.096265,12.335861,12.559709,12.624718,12.732064,12.734164,12.768480,12.777096,12.831798,13.110332,13.360911,13.857931,13.894879,14.095204,14.801240,14.815103,15.321953,15.782108,15.883418,16.039748,16.230383,16.680453,16.932918,17.471641,18.087326,18.251478,18.290334,19.221823,20.471723,21.332731,21.763823,22.467000,23.534004,24.543306,24.561964,24.594280,24.829211,25.028966,25.527314,26.189185,26.612645,27.074119,28.056416,28.170090,28.623888,31.206987,32.280256,32.377182,32.842998,34.566752,34.662643,37.521396,38.453461,39.196214,39.356437,42.711786,42.781133,43.689615,48.393806,50.404375,53.916808,58.358452,59.491642,62.546374,66.374798,72.702285,73.123663,74.272849,74.455481,82.898613,86.401531,104.173128,106.259188,121.186327,125.640178,132.424552,290.917262,1202.038451,
4.817121,4.817121,4.874900,4.890538,4.995078,5.011374,5.034606,5.067298,5.083293,5.129066,5.237931,5.242525,5.249700,5.335440,5.368060,5.527116,5.652633,5.714548,5.829578,5.885914,6.122298,6.441128,6.707095,6.730214,6.831790,6.898174,7.225681,7.678613,8.028534,8.196095,8.292959,8.426862,8.438150,8.715326,8.931816,8.931816,9.271984,9.561738,9.728268,9.843954,9.877149,10.284995,10.747380,10.751625,11.262026,11.702409,11.744034,12.338041,12.478697,13.092400,13.212336,13.218212,13.270522,14.120568,15.354819,16.186264,17.482377,17.907071,18.070614,18.726138,18.888030,19.061657,19.542893,19.973169,20.067034,20.171144,21.201025,22.992946,24.428692,24.771120,25.096671,27.182382,30.567756,46.656087,50.786827,52.880800,55.371496,56.244842,61.439182,1321.978794,
11.802979,11.816610,12.062563,12.455059,12.516285,12.668729,12.960603,12.979594,13.134357,13.271958,13.792445,13.888121,14.848064,15.537196,15.603528,16.357459,16.879728,16.879835,17.158685,17.403656,17.832804,18.178219,18.221726,18.561446,18.756884,18.845265,19.121131,19.148452,19.270268,19.599226,19.893700,19.955667,20.314581,21.276058,21.590186,21.836325,22.530429,22.594322,22.965855,23.268877,23.307749,23.541039,23.572597,23.836373,23.936642,24.268333,24.331154,24.510977,24.960572,25.474340,27.269190,28.241636,29.255011,30.328978,31.033971,31.116747,31.471652,31.497485,32.355069,32.401633,32.884649,36.497500,36.887723,41.226845,42.039490,43.801696,46.061464,49.868431,52.976148,54.456312,54.636794,60.358722,68.267530,71.834071,78.795337,80.818216,93.324777,103.827141,190.439054,1006.841269,
18.943337,19.046597,19.053127,20.072538,20.111612,20.331289,20.402005,21.353716,22.594125,23.403573,23.525876,23.730318,23.835699,23.913890,23.989766,24.463153,24.684723,25.016474,26.401021,26.434360,26.718387,29.371511,29.901357,29.984515,30.190252,30.338881,30.543319,30.811326,31.884062,31.914508,32.005161,32.116061,32.600189,33.205113,35.326504,37.696798,37.698203,41.598756,44.158757,45.214648,46.422541,48.361392,48.981784,49.079199,49.672150,49.912353,50.233461,51.264075,51.472636,51.509532,53.041194,55.842989,56.919335,58.783637,59.547374,62.388381,62.923333,63.047112,63.324764,65.182518,67.382257,71.671054,74.501349,77.239598,78.358442,80.920856,83.424547,84.239160,90.130598,95.758331,96.255139,98.063092,103.155600,106.827071,109.720559,114.568570,127.464823,242.350804,344.323048,6658.678781,
13.050118,14.039288,14.045887,14.500870,14.612921,14.826705,14.836477,14.879652,14.889245,14.961046,14.983472,14.994162,15.169484,15.201251,15.553223,16.692232,16.754677,17.281802,17.444270,17.524231,17.695336,17.877608,18.524811,18.630525,18.737305,18.771783,18.966968,20.268335,21.058293,22.252358,22.522039,23.393759,23.702290,23.715349,23.876249,24.055388,24.502135,24.684137,24.781687,25.718991,25.800491,26.009547,26.151044,26.387960,26.863340,28.189337,28.688970,28.710259,32.569194,33.946077,35.197866,36.366525,36.459650,36.936187,37.100953,38.387670,38.634023,38.877285,40.536669,42.495054,44.173542,46.933736,47.071880,48.019184,49.433964,50.795361,50.952063,56.736061,60.156346,60.810290,61.083497,65.580867,74.185943,83.718695,91.332615,91.685741,146.362354,190.174575,225.798968,1085.990433,
12.137898,12.211122,12.415504,12.658523,12.824747,12.871378,13.555646,13.832029,13.944502,14.046394,14.564233,14.788094,14.927418,15.177637,15.335936,15.416663,15.472720,15.518449,15.714278,16.320400,16.539757,17.043258,17.466369,17.468017,17.710286,17.749977,18.043438,18.157181,18.253418,18.302638,18.724860,18.833608,18.920948,18.961363,19.684160,19.772690,20.234811,20.243906,20.921628,20.930409,21.263196,21.735859,21.974131,22.503640,22.599499,24.036087,26.646637,27.095471,28.518545,30.879761,31.091773,31.698768,33.089030,37.514526,46.700095,47.686308,50.336416,52.963014,58.096451,64.540923,67.415828,68.379396,68.507431,70.211414,74.744225,76.214503,79.372030,106.586669,128.442119,157.290398,158.891484,188.981483,193.008946,203.658785,221.037089,223.819272,291.517536,377.511411,514.948646,1973.815467,
5.850665,5.891913,5.953033,6.055365,6.289696,6.352015,6.401232,6.618062,6.641420,6.799170,6.887159,6.957789,7.299682,7.396879,7.420197,7.485052,7.522400,7.564563,7.863651,7.989544,8.180069,8.181313,8.253301,8.283776,8.348775,8.606674,8.701630,8.710558,8.777806,8.786915,8.998478,9.149422,9.531811,10.616890,10.677381,10.750557,10.759372,10.981562,11.077924,11.968169,13.363042,13.629884,13.638400,14.371043,14.676916,14.745463,14.893006,14.922405,14.976329,16.172205,16.849851,17.998889,18.460827,18.709240,19.005675,19.756219,22.512292,23.256017,24.869336,26.980811,27.130471,27.288307,29.809353,30.629131,30.863154,32.531139,34.279002,34.822379,36.260796,40.046522,46.171969,46.721734,48.941125,53.126627,56.341679,58.736763,96.031321,130.306809,212.098019,293.259177,
4.189655,4.189655,4.209870,4.449309,4.543295,4.543295,4.548911,4.553877,4.651312,4.661079,4.661579,4.687007,4.892587,5.057397,5.124458,5.178977,5.265564,5.274307,5.278150,5.424141,5.477731,5.590007,5.675556,5.746582,5.801036,5.804778,5.817377,5.926995,5.975459,5.986850,6.215651,6.448724,6.544323,6.545149,6.743076,6.792733,6.857656,6.873309,7.238416,7.571831,7.718152,7.870075,8.027962,8.112480,8.492334,8.545465,9.009744,9.125938,9.386054,9.480366,9.765938,10.514958,10.660974,11.082377,11.840833,11.996492,12.646347,14.063859,14.962273,15.489505,15.786114,16.038930,16.681542,17.148077,17.282605,17.885238,18.992852,21.978409,22.182776,22.716474,23.247886,24.520402,26.249408,30.516616,31.803063,32.336395,62.715382,72.777373,131.072423,160.920776,
8.718294,8.735916,8.737754,8.779429,9.077354,9.149422,9.178787,9.213303,9.265866,9.382791,9.412355,9.435839,9.606367,9.695052,9.812883,10.006574,10.527949,10.641269,11.030178,11.075273,11.450542,11.966952,12.090020,12.093826,12.783616,13.102161,13.263786,14.006758,14.018487,14.236345,14.616721,15.102949,16.172205,16.241772,17.500611,17.759730,17.989786,19.532353,20.197210,20.203775,22.364160,24.228403,25.183964,25.412232,26.342722,26.487810,26.885146,28.442784,28.668152,29.685747,30.445224,30.826491,31.048342,32.960962,35.733103,36.728242,38.462371,39.318256,40.604430,41.650437,41.744976,46.917258,49.374033,51.035955,53.084258,53.415071,57.160464,57.651441,59.570578,60.655570,60.964559,62.615809,74.035474,74.271443,87.985771,106.758142,112.157194,138.019509,166.771557,169.402006,
11.001145,11.001739,11.035185,11.063775,11.233553,11.294340,11.444915,11.605754,11.944537,12.054179,12.067992,12.253518,12.585664,13.074507,13.091981,13.308894,13.327355,13.399452,13.539474,13.592022,14.192103,14.220731,14.221345,14.474050,14.582961,14.770579,15.268026,16.146420,16.483708,17.006261,17.492544,17.599439,17.612689,17.619150,17.794799,18.263715,18.322720,18.363842,18.611294,18.636256,18.769104,19.017633,19.171388,19.378568,19.426768,19.545601,20.198757,20.725921,21.224097,21.458699,21.464133,22.548163,23.523113,23.953375,25.466050,26.727937,28.671185,33.815238,34.578014,35.312098,36.454410,40.268952,40.623660,40.863103,41.788717,42.073420,42.134819,48.011852,48.129116,58.503220,61.663710,66.635953,101.550559,110.949197,124.158193,156.835976,170.154771,233.406075,595.003595,1184.524538,
