0.079891,0.080363,0.081271,0.081492,0.082137,0.082555,0.082555,0.082760,0.083364,0.083364,0.083560,0.083755,0.083947,0.084138,0.084327,0.084327,0.084513,0.084698,0.084698,0.084881,0.085242,0.085420,0.085596,0.085770,0.085770,0.087108,0.087428,0.087742,0.088052,0.107368,0.111990,0.113701,0.113701,0.131816,0.136589,0.143157,0.143157,0.151504,0.155747,0.156798,0.159783,0.160257,0.161620,0.163819,0.167985,0.168653,0.170484,0.170839,0.173892,0.213597,0.214735,0.235969,0.241783,0.250145,0.254644,0.256259,0.303625,0.304802,0.332659,0.350621,0.427098,0.444206,0.548794,0.562540,0.578836,0.748369,0.883992,0.940790,1.060246,1.098840,1.177933,1.202100,1.897527,2.988945,7.705880,21.972246,43.309659,54.915789,80.743069,90.386341,
0.581662,0.581662,0.581662,0.581662,0.581662,0.586110,0.586110,0.590438,0.590438,0.672497,0.705069,0.721113,0.724888,0.726743,0.726743,0.732185,0.733959,0.733959,0.735713,0.744214,0.747493,0.749108,0.758475,0.758475,0.759985,0.762963,0.764432,0.783713,0.832665,1.125089,1.135078,1.135078,1.154180,1.185093,1.373088,1.400872,1.426579,1.516950,1.531776,1.548717,1.554173,1.718151,1.795030,1.895114,1.916788,2.160390,2.196086,2.232641,2.244094,2.279954,2.417940,2.436011,2.577768,2.846088,2.876926,2.883585,2.959711,2.968742,3.113734,3.113734,3.113734,3.218876,3.332205,3.332205,3.367296,3.496508,3.496508,3.871201,4.784517,6.390097,7.492432,8.480301,8.710973,8.953568,9.937617,11.415516,12.361122,18.546455,38.232988,83.920748,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.945910,1.945910,1.945910,3.091042,3.430782,3.430782,3.970292,3.970292,4.204693,4.343805,4.343805,4.510860,9.249946,10.750557,11.058858,13.031416,24.356180,27.494057,27.819382,28.668152,29.444390,30.910425,32.279069,37.842234,40.992685,41.896547,43.567088,47.948001,50.456311,131.224885,
3.871201,4.158883,4.158883,4.189655,4.290459,4.343805,4.369448,4.369448,4.418841,4.430817,4.499810,4.521789,4.532599,4.595120,4.634729,4.634729,4.634729,4.644391,4.644391,4.672829,4.672829,4.672829,4.682131,4.682131,4.727388,4.753590,4.820282,4.897692,5.281314,5.281314,5.301340,5.311220,5.382586,5.396432,6.053364,6.766561,7.041789,7.568379,7.742402,8.053112,8.580919,9.345658,9.382696,9.400961,9.400961,9.436998,9.656627,10.301962,10.699787,10.736781,13.203286,13.961881,14.128591,14.239342,16.860362,19.183162,21.972246,24.169470,29.100689,30.465237,37.299133,37.307513,40.002817,42.385772,42.546490,42.653487,44.503948,44.641834,46.662300,47.095302,47.361984,48.202816,50.207830,52.712142,53.023097,53.441735,54.889787,64.045954,139.150254,402.710744,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.929676,1.173121,1.452968,1.710672,1.753018,1.753018,1.772702,1.969156,1.969156,1.996463,1.996463,1.996463,1.996463,2.000224,2.025655,2.025655,2.025655,2.025655,2.025655,2.025655,2.039529,2.039529,2.995732,2.995732,2.995732,3.310463,3.433987,3.637586,3.718706,3.769393,3.769393,3.794816,3.954279,3.992926,4.234107,4.234107,4.234107,4.812184,5.545177,5.626733,5.889234,6.270373,7.229839,9.608042,9.624369,10.128274,10.225571,11.590739,16.807383,17.292462,18.134482,19.926682,19.968888,20.429271,21.170533,21.961092,23.131473,25.610849,25.778537,27.877637,258.523129,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.828200,1.650889,3.828641,3.828641,3.828641,3.828641,3.828641,3.828641,3.828641,3.828641,3.828641,3.828641,4.007333,4.110874,4.488636,4.532599,4.595120,4.615121,4.615121,4.634729,4.682131,4.787492,4.804021,4.804021,4.804021,4.820282,4.828314,4.828314,8.014666,9.086476,11.485924,11.485924,16.029333,22.454355,35.144628,52.892927,57.713559,78.146890,97.252531,
2.619691,2.619691,3.339187,4.263357,4.360529,4.369448,4.369448,4.369448,4.369448,4.369448,4.394449,4.406719,4.418841,4.418841,4.418841,4.515935,4.545019,4.563753,4.663439,4.672829,4.703266,4.718499,4.727388,4.727388,4.727388,4.795791,4.795791,4.795791,4.795791,4.804021,4.828314,4.828314,4.828314,4.828314,4.828314,4.911941,5.155217,5.155217,5.308148,5.317634,5.539592,5.957965,6.678374,6.845629,6.927205,6.970813,7.347396,7.485982,7.560304,8.072805,8.347967,8.347967,8.608130,9.127506,9.381348,9.656627,9.656627,9.796528,9.930059,10.168395,10.417119,11.362547,11.583476,12.722612,14.344629,15.924443,18.365528,22.027009,22.434251,23.269802,23.881384,24.141569,30.978346,31.786551,34.558258,47.154429,57.233310,68.681107,91.193694,304.775947,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.812345,0.812345,0.869163,0.869163,0.869163,0.890005,0.938251,0.938251,0.938251,0.938251,0.943668,0.948969,1.013232,1.013232,1.013232,1.028886,1.028886,1.028886,1.177939,1.177939,1.182047,1.182047,1.182047,1.451467,1.752415,1.766503,1.864275,1.887336,2.057773,2.364095,2.364095,2.902934,3.465736,3.465736,3.465736,3.583519,4.189655,4.189655,4.543295,4.543295,4.543295,4.553877,4.576532,4.633953,4.812184,5.417880,9.230241,9.456378,18.912756,22.716474,31.803063,37.530783,37.747991,72.777373,86.173774,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.945910,2.771632,2.822793,2.833213,3.637586,3.713572,3.737670,3.737670,3.737670,3.737670,3.806662,3.828641,3.951244,3.970292,3.970292,3.988984,4.060443,4.369448,4.369448,4.394449,4.564348,4.564348,4.700480,4.718499,4.828314,5.314645,7.427144,7.783641,8.317766,8.348775,9.149422,9.419060,9.436998,16.412710,39.512437,40.065399,53.645495,265.908334,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.595489,2.663343,2.663343,2.842655,2.946276,2.946276,2.994260,3.311705,4.604834,5.190978,8.838827,9.209668,10.381957,10.653372,27.725423,32.233837,57.201215,69.655951,537.765009,
0.000000,0.000000,0.000000,0.000000,0.754799,0.754799,0.754799,1.231025,1.581986,1.581986,1.581986,1.581986,2.123695,2.123695,2.154235,2.197225,2.359314,2.422779,2.422779,2.422779,2.422779,2.422779,2.422779,2.422779,2.422779,2.442695,2.442695,2.480874,2.534437,2.534437,2.534437,2.534437,2.765610,2.801464,2.835539,2.835539,2.846532,2.846532,2.868004,2.868004,2.888826,2.888826,2.899004,2.909034,2.909034,3.019198,3.163973,3.555348,3.555348,3.806662,3.828641,3.871201,3.912023,4.423044,4.645525,4.718628,4.787492,4.787492,4.820282,4.820282,4.845558,4.885390,5.693065,6.461744,6.867974,7.109934,7.379995,7.686853,8.579115,9.608042,10.101887,12.391170,12.655892,13.735949,14.362475,16.959453,19.507699,22.434806,23.978953,131.651077,
4.290459,4.304065,4.356709,4.369448,4.382027,4.394449,4.574711,4.672829,4.828314,5.129899,5.416100,5.416100,5.634790,5.736572,5.780744,6.182085,6.313548,6.514713,6.591674,6.661855,6.867974,6.993015,7.110696,7.166266,7.259820,7.774436,7.783641,8.014666,8.317766,8.328451,8.379309,8.401782,8.482602,8.499640,8.553332,8.594525,8.621193,9.177817,9.695848,9.774290,9.887511,10.200253,10.388688,11.121363,11.675461,11.675461,11.929133,12.022000,12.249419,12.429152,12.471632,12.737454,13.941262,13.951495,15.720031,16.410168,16.836479,16.861957,17.917595,19.109145,19.546302,19.775021,20.403511,20.618770,21.506177,21.654925,23.594885,23.910651,23.960931,24.211271,25.093160,32.621766,33.917588,38.082602,41.373201,41.625788,42.904594,48.261743,50.038337,262.553301,
3.761200,3.828641,3.871201,3.891820,3.912023,3.912023,3.912023,3.951244,3.951244,3.951244,4.007333,4.077537,4.110874,4.110874,4.110874,4.127134,4.127134,4.143135,4.158883,4.158883,4.189655,4.189655,4.204693,4.204693,4.248495,4.248495,4.290459,4.356709,4.418841,4.510860,4.510860,4.510860,4.521789,4.595120,4.595120,4.634729,4.634729,5.129899,5.666427,5.666427,5.888878,6.270988,6.516193,6.962243,7.572503,7.783641,7.824046,8.134468,8.221748,8.286269,8.317766,8.379309,8.496990,8.507143,8.515592,8.580919,8.672657,9.021719,9.065199,9.190240,9.230241,9.269458,9.406483,9.536113,9.912645,11.434477,12.469974,13.032386,13.370200,14.362475,14.722195,15.677471,22.403827,22.552699,28.184202,39.116212,47.560612,94.594730,153.000623,580.753804,
4.477337,4.488636,4.488636,4.488636,4.510860,4.521789,4.543295,4.605170,4.605170,4.644391,4.653960,4.653960,4.672829,4.682131,4.700480,4.700480,4.736198,4.744932,4.744932,4.762174,4.779123,4.779123,4.779123,4.779123,8.468213,8.565983,8.655214,8.667336,8.773385,8.777401,8.784468,8.952605,8.977273,9.021236,9.043577,9.065199,9.086590,9.112066,9.121728,9.169518,9.574983,12.702320,12.745486,12.958187,13.386031,13.396113,13.432010,13.565366,13.690872,13.785360,13.970913,14.040892,16.758619,18.173179,21.520325,21.653667,22.258426,22.651784,23.269802,27.069142,31.672289,31.834347,33.030944,35.974643,46.669839,47.599852,50.771827,51.162408,52.010077,52.786219,57.449901,59.353173,62.733510,63.797602,66.183429,83.371510,93.546286,120.077689,130.040994,257.130729,
3.737670,3.871201,3.891820,3.931826,4.025352,4.060443,4.060443,4.174387,4.174387,4.276666,4.343805,4.442651,4.442651,4.454347,4.454347,4.454347,4.521789,4.532599,4.615121,4.663439,4.672829,4.672829,4.727388,4.727388,4.727388,4.744932,5.066346,5.205632,5.205632,5.205632,6.177862,6.182085,6.270988,6.356108,6.940842,7.031940,7.522400,7.902487,8.155075,8.155075,8.464847,8.676053,8.761241,8.908695,8.979417,10.532067,10.685443,10.995142,11.058858,12.575316,13.375627,14.131780,14.901888,16.151258,16.479184,18.490482,20.482808,23.008878,23.142017,24.169470,24.611791,26.249725,27.209579,31.347619,31.354942,31.354942,33.670124,35.247353,41.431347,44.426513,44.998097,47.923797,48.283137,49.124989,50.795596,63.602794,70.904058,83.094479,137.094247,205.717673,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.098612,1.945910,2.639057,2.639057,2.772589,2.772589,2.833213,3.044522,3.044522,3.091042,3.091042,3.135494,3.555348,3.555348,3.583519,3.610918,3.610918,3.610918,3.610918,3.610918,3.637586,3.713572,3.737670,3.761200,3.761200,3.784190,4.043051,4.158883,4.158883,4.234107,4.276666,4.276666,4.330733,4.330733,4.369448,4.369448,4.465908,4.499810,4.574711,4.584967,4.605170,4.615121,4.653960,4.663439,4.682131,4.709530,4.709530,4.770685,4.795791,5.375278,7.167038,7.221836,9.058121,9.149422,9.393079,9.887511,16.479184,23.680992,23.731956,27.823265,29.029631,31.145314,45.574482,45.747110,46.545663,51.088300,91.494220,183.764435,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290326,0.290326,0.482221,0.580652,0.705199,0.777719,0.867680,1.007797,1.313308,1.916127,1.945910,1.945910,2.079442,2.484907,3.135494,3.555348,4.060443,4.158883,4.356709,4.382027,4.382027,4.394449,4.406719,4.430817,4.430817,4.430817,4.430817,4.454347,4.477337,4.499810,4.499810,4.634729,6.931472,7.377759,7.454720,7.482218,7.522400,9.249946,11.496949,13.220158,13.735949,17.269952,22.271736,44.767144,49.124989,89.122610,
0.205269,0.205718,0.206162,0.206162,0.206162,0.207897,0.208320,0.208740,0.210780,0.211571,0.211961,0.212731,0.213111,0.213488,0.213488,0.214233,0.214233,0.214233,0.374984,0.376970,0.376979,0.379615,0.380836,0.383318,0.384526,0.388084,0.390375,0.393705,0.393705,0.397954,0.397960,0.397960,0.397960,0.398993,0.400014,0.402022,0.417480,0.421560,0.431012,0.559422,0.588913,0.617903,0.631539,0.640059,0.645980,0.647057,0.793302,0.806990,0.831588,0.858402,0.860945,0.961334,0.991754,1.002559,1.041602,1.171673,1.276386,1.410532,1.458243,1.499629,1.689901,1.928462,2.260412,2.561859,2.778407,2.846768,2.989209,3.129637,3.541868,3.562642,6.888418,7.048834,7.859206,10.300657,12.231952,14.554665,15.020707,16.690028,38.687978,41.184190,
1.233677,1.236514,1.239321,1.250268,1.250268,1.252938,1.252938,1.255581,1.258198,1.258198,1.270919,1.287781,1.290106,1.299213,1.299213,1.303654,1.303654,1.602009,1.623130,1.690006,1.714766,2.025122,2.025122,2.179606,2.221961,2.244808,2.253341,2.367428,2.385031,2.467354,2.504596,2.505875,2.535727,2.551689,2.575562,2.598426,2.598426,3.018098,3.091042,3.231335,3.246259,3.465736,3.591168,3.713572,3.737670,3.908717,3.970292,4.204693,4.219508,4.234107,4.521789,4.532599,4.672829,4.672829,4.691348,4.691348,5.352098,5.577062,6.196606,6.379223,7.240428,8.146354,8.692476,8.861314,9.062886,9.419060,13.118428,13.310773,15.186955,16.994196,17.129680,17.291972,17.557279,21.719027,44.364391,51.274605,64.544272,68.887994,68.964058,89.730195,
1.520295,1.527804,1.542397,1.570027,1.576637,1.576637,1.576637,1.576637,1.576637,1.576637,1.583136,1.614085,1.614085,1.614085,1.619989,1.631532,1.642740,1.653633,1.653633,1.658966,1.664227,1.684582,1.713237,1.744187,1.744187,1.752593,1.752593,1.760820,1.776767,1.788310,1.792083,1.795819,1.806815,1.806815,1.806815,1.813975,1.831317,1.851151,1.854360,1.866935,1.866935,1.945910,2.302585,2.302585,2.374905,2.792424,2.890372,2.890445,3.040591,3.050135,3.140054,3.166271,3.338834,3.379016,3.417213,3.525689,3.576621,3.583519,3.688879,4.362962,4.442296,4.836282,4.842256,4.848159,4.859966,4.900545,4.987420,6.306548,6.656908,6.738330,8.671115,10.311402,10.729863,11.396363,11.469433,14.543207,15.126385,18.057922,21.039971,46.817293,
3.713572,3.725759,3.737670,3.761200,3.784190,3.970292,3.970292,4.219508,4.317488,4.317488,4.330733,4.356709,4.356709,4.356709,4.356709,4.356709,4.356709,4.356709,4.369448,4.369448,4.382027,4.382027,4.382027,4.418841,4.430817,4.442651,4.442651,4.442651,4.499810,4.510860,4.532599,4.553877,4.582693,4.604200,4.718499,4.727388,4.727388,4.736198,4.736198,4.736198,4.744932,4.753590,4.753590,4.753590,4.770685,4.770685,4.770685,4.779123,5.924256,6.369480,7.080026,7.696213,8.117909,8.713418,8.840130,8.885303,8.900004,8.908695,8.999619,9.074750,9.082507,9.149422,9.436998,9.454776,9.591581,9.608042,9.774290,10.904707,11.283600,12.716756,13.479305,14.923396,16.257193,17.426835,17.563413,45.747110,48.031980,53.044613,68.620665,70.124067,
1.444255,1.468088,1.511662,1.538145,1.550720,1.550720,1.550720,1.568831,1.812192,1.935121,1.935121,2.458064,2.763967,2.888511,2.979750,3.044522,3.044522,3.137661,3.236929,3.295837,3.295837,3.367296,3.526361,3.637586,3.949704,4.060443,4.158883,4.174387,4.174387,4.174387,4.174387,4.189655,4.204693,4.248495,4.290459,4.343805,4.499810,4.532599,4.532599,4.615121,4.718499,4.770685,4.804021,4.820282,6.089045,6.309126,6.734592,6.867974,6.867974,7.137436,7.653495,8.092321,8.348775,8.409385,9.107310,9.149422,9.149422,9.740737,10.556229,11.766229,12.178090,12.658523,13.031416,16.583801,16.993981,18.256732,21.023463,21.242476,25.046324,28.441772,30.305662,31.680845,39.055764,39.094249,41.743873,63.978621,121.489182,127.402576,143.344056,534.601915,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.764238,1.814783,1.953744,1.958675,1.963550,1.963550,1.968372,1.968372,1.991713,2.026640,2.030816,2.030816,2.034952,2.039050,2.051116,2.062857,2.070513,2.070513,2.092706,2.092706,2.092706,2.096297,2.103393,2.103393,2.708050,3.044522,3.091042,3.135494,3.178054,3.332205,3.610918,3.695215,3.761200,3.828641,3.835150,3.850148,3.891820,3.965051,3.968691,4.010281,4.060443,4.060443,4.204693,4.248495,4.290459,4.356709,4.369448,4.418841,4.418841,4.644391,4.663439,4.682131,4.736198,4.744932,4.787492,4.804021,4.828314,4.828314,5.895473,6.062997,6.235509,7.732338,8.086103,9.109857,11.054961,16.466933,16.818770,22.380339,28.152374,34.539905,120.534022,
7.022868,7.275172,7.475339,8.223091,8.301970,8.348775,8.468213,8.468213,8.496990,8.553332,8.661467,8.661467,8.687611,9.065199,9.107754,9.149422,9.169935,9.534161,9.558247,9.598998,9.608042,9.656627,9.887511,12.308701,12.381403,12.607913,12.712215,12.841148,13.108344,14.221392,14.550345,14.610091,14.839758,15.455212,15.559457,16.167215,16.661023,17.631803,18.173179,18.213906,20.072386,20.186413,20.270466,22.971848,24.434396,26.474200,26.912665,28.455110,37.069243,42.904594,46.821312,47.626630,56.263916,59.571693,61.232861,63.166338,67.716271,69.316189,70.009187,70.540010,70.656489,72.567598,78.034808,82.499026,84.557192,87.245867,88.156459,89.498371,93.387446,100.730311,101.377529,109.099325,110.582397,110.745427,134.762657,135.796267,168.484323,195.725723,267.587358,343.886261,
3.737670,3.784190,4.143135,4.228543,4.228543,4.283363,4.395808,4.418841,4.430817,4.465908,4.465908,4.543295,4.553877,4.553877,4.589672,4.589672,4.605170,4.679194,4.744932,4.761396,4.762174,4.779123,4.779123,4.787492,4.812184,4.898840,4.898840,4.898840,4.898840,5.015932,6.099917,6.601710,6.709045,6.835413,6.844608,7.110696,7.521681,7.794387,8.496990,8.687611,8.687611,8.931816,9.996062,10.022998,10.301962,10.497291,10.800623,11.073151,11.285447,11.446798,11.820112,13.689216,14.428390,14.484941,15.426613,15.808670,17.009249,17.145941,17.145941,17.375222,17.477791,18.870261,19.686591,22.005701,24.141569,25.054115,28.444541,29.706674,32.349062,36.346358,39.865375,52.019778,54.694184,55.562403,57.268211,57.477660,92.222112,125.851335,317.840358,390.138965,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.265771,1.290028,1.303715,1.308146,1.337492,1.367928,1.367928,1.371529,1.427070,1.432992,1.438801,1.438801,1.479197,1.481710,1.481710,1.484203,1.945910,2.484907,2.735856,2.833213,2.871820,2.958393,2.973353,3.465736,4.143135,4.174387,4.174387,4.234107,4.234107,4.234107,4.262680,4.304065,4.330733,4.406719,4.477337,5.708281,5.760407,6.663642,7.848874,8.032685,8.223091,12.521263,12.943430,13.268498,13.513497,16.892129,17.477734,18.714974,42.027014,47.791235,49.282439,84.135295,283.232362,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166175,0.216199,0.285157,0.297851,0.297851,0.310620,0.319768,0.320622,0.320622,0.331625,0.333780,0.333780,0.336556,0.336556,0.339229,0.340529,0.500237,0.528791,0.641243,0.641243,0.665376,0.666708,0.986476,1.791759,1.835813,1.945910,2.033539,2.197225,2.197225,2.772589,3.126996,3.178054,3.218876,3.433987,3.529496,3.610918,3.891820,4.025352,4.077537,4.262680,4.343805,4.343805,4.644391,4.672829,4.682131,4.736198,4.779123,4.787492,7.167038,9.302918,10.986123,13.288851,14.225460,14.386561,22.077606,32.577722,48.871448,65.760564,72.302319,
