0.072064,0.072489,0.073309,0.073507,0.074089,0.074466,0.074466,0.074652,0.075196,0.075196,0.075373,0.075549,0.075723,0.075894,0.076065,0.076065,0.076233,0.076400,0.076400,0.076565,0.076890,0.077050,0.077209,0.077366,0.077366,0.078574,0.078862,0.079146,0.079424,0.096848,0.101017,0.102561,0.102561,0.118901,0.123206,0.129131,0.129131,0.136660,0.140488,0.141436,0.144127,0.144556,0.145785,0.147768,0.151526,0.152129,0.153780,0.154101,0.156855,0.192670,0.193696,0.212850,0.218093,0.225636,0.229695,0.231151,0.273877,0.274938,0.300066,0.316268,0.385252,0.400684,0.495025,0.507424,0.522123,0.675046,0.797381,0.848614,0.956366,0.991179,1.062522,1.084322,1.711613,2.696096,6.950878,21.972246,43.309659,54.915789,80.719683,90.386341,
0.671290,0.671290,0.671290,0.671290,0.671290,0.676422,0.676422,0.681418,0.681418,0.776121,0.813712,0.832229,0.836585,0.838726,0.838726,0.845006,0.847053,0.847053,0.849078,0.858888,0.862673,0.864537,0.875347,0.875347,0.877090,0.880527,0.882222,0.904474,0.960969,1.298452,1.309981,1.309981,1.332025,1.367702,1.584665,1.616730,1.646398,1.750694,1.767804,1.787356,1.793653,1.982897,2.071623,2.187129,2.212143,2.493281,2.534477,2.576665,2.589882,2.631269,2.790516,2.811372,2.974971,3.218876,3.284637,3.320227,3.327912,3.332205,3.332205,3.367296,3.415768,3.426191,3.496508,3.496508,3.593524,3.593524,3.593524,3.871201,5.521755,7.374736,8.646928,9.787016,10.053233,10.333208,11.468888,13.174513,14.265827,21.404247,38.232988,85.218907,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.945910,1.945910,1.945910,3.091042,3.125329,3.125329,3.970292,3.970292,4.204693,4.343805,4.343805,4.510860,9.249946,10.750557,11.058858,13.031416,24.356180,27.494057,27.819382,28.668152,29.444390,30.910425,32.279069,37.842234,40.992685,41.896547,43.567088,47.948001,50.456311,128.475802,
3.332205,3.637586,3.637586,3.871201,3.871201,3.871201,4.077537,4.158883,4.158883,4.189655,4.290459,4.343805,4.369448,4.369448,4.418841,4.430817,4.499810,4.521789,4.532599,4.595120,4.634729,4.634729,4.634729,4.644391,4.644391,4.672829,4.672829,4.672829,4.682131,4.682131,4.727388,4.753590,4.820282,4.892348,5.200094,5.219811,5.219811,5.219811,5.295339,5.333190,5.577070,7.568379,7.742402,7.754761,7.829717,7.956492,8.580919,9.345658,9.382696,9.400961,9.400961,9.436998,9.656627,10.301962,10.339681,13.961881,14.128591,14.239342,16.860362,19.183162,21.972246,22.968683,24.169470,28.036973,29.100689,37.307513,42.083111,42.385772,42.546490,44.641834,46.662300,47.095302,47.361984,48.202816,50.207830,53.023097,53.441735,64.045954,139.150254,348.341547,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.038382,1.310292,1.622861,1.910698,1.957996,1.957996,1.979981,2.199406,2.199406,2.229906,2.229906,2.229906,2.229906,2.234107,2.262511,2.262511,2.262511,2.262511,2.262511,2.262511,2.278007,2.278007,2.995732,2.995732,2.995732,3.433987,3.637586,3.697550,4.153528,4.210142,4.210142,4.234107,4.234107,4.234107,4.238537,4.416646,4.459812,4.812184,5.545177,6.284657,6.577853,7.003557,7.229839,9.608042,9.624369,10.225571,11.312556,12.946024,16.807383,17.292462,20.254916,21.170533,22.256675,22.303816,22.818031,24.528965,25.778537,25.836196,25.838188,31.137321,262.923609,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000131,1.993606,3.828641,3.828641,3.828641,3.828641,3.828641,3.828641,3.828641,3.828641,3.828641,3.828641,4.007333,4.110874,4.488636,4.532599,4.595120,4.615121,4.615121,4.634729,4.682131,4.787492,4.804021,4.804021,4.804021,4.820282,4.828314,4.828314,8.014666,9.086476,11.485924,11.485924,16.029333,22.454355,35.144628,53.472752,57.713559,78.146890,97.252531,
2.494977,2.494977,3.180221,4.060396,4.152941,4.300949,4.328649,4.346491,4.369448,4.369448,4.369448,4.369448,4.369448,4.394449,4.406719,4.418841,4.418841,4.418841,4.479362,4.663439,4.672829,4.678103,4.718499,4.727388,4.727388,4.727388,4.795791,4.795791,4.795791,4.795791,4.804021,4.828314,4.828314,4.828314,4.828314,4.828314,4.909797,4.909797,5.055448,5.064482,5.275874,5.674330,6.360443,6.519736,6.597428,6.864012,6.997615,7.129604,7.200388,7.688491,7.950554,7.950554,8.608130,8.692981,9.330154,9.381348,9.457328,9.656627,9.656627,9.684317,9.921201,10.821621,11.032033,12.341991,14.344629,15.166343,17.491218,20.978389,21.366245,23.269802,23.881384,24.141569,29.503589,30.273319,32.913076,44.909593,57.233310,65.411470,91.193694,300.937727,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.035384,1.035384,1.107803,1.107803,1.107803,1.134366,1.195859,1.195859,1.195859,1.195859,1.202764,1.209520,1.291427,1.291427,1.291427,1.311380,1.311380,1.311380,1.501357,1.501357,1.506593,1.506593,1.506593,1.849985,2.233562,2.251518,2.376135,2.405528,2.622759,3.013186,3.013186,3.465736,3.465736,3.465736,3.583519,3.699970,4.189655,4.189655,4.543295,4.543295,4.543295,4.553877,4.812184,5.833075,5.906262,6.905425,9.230241,12.052742,22.716474,24.105485,31.803063,37.530783,37.747991,72.777373,97.387544,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.945910,2.645997,2.694839,2.833213,3.637586,3.713572,3.737670,3.737670,3.737670,3.737670,3.806662,3.828641,3.951244,3.970292,3.970292,3.988984,4.060443,4.369448,4.369448,4.394449,4.564348,4.564348,4.700480,4.718499,4.828314,5.073740,7.427144,7.783641,8.317766,8.348775,9.149422,9.419060,9.436998,15.668744,39.512437,40.065399,53.645495,257.308386,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.590079,2.657791,2.657791,2.836729,2.940134,2.940134,2.988019,3.304802,4.595236,5.180158,8.820403,9.190471,10.360316,10.631166,27.667631,32.166649,57.081984,69.510759,536.735585,
0.000000,0.000000,0.000000,0.000000,0.769643,0.769643,0.769643,1.255233,1.613097,1.613097,1.613097,1.613097,2.165458,2.165458,2.196599,2.197225,2.405711,2.470424,2.470424,2.470424,2.470424,2.470424,2.470424,2.470424,2.470424,2.490731,2.490731,2.529661,2.584278,2.584278,2.584278,2.584278,2.819996,2.856556,2.891301,2.891301,2.902510,2.902510,2.924405,2.924405,2.945635,2.945635,2.956014,2.966241,2.966241,3.078571,3.226193,3.555348,3.555348,3.806662,3.828641,3.871201,3.912023,4.510025,4.736881,4.787492,4.787492,4.811421,4.820282,4.820282,4.940847,4.981462,5.805021,6.588817,6.867974,7.249753,7.525125,7.838018,8.747826,9.608042,10.101887,12.634846,12.904774,13.735949,14.362475,17.292965,19.891324,22.875993,23.978953,133.105241,
4.290459,4.304065,4.356709,4.369448,4.382027,4.394449,4.574711,4.672829,4.828314,5.129899,5.416100,5.416100,5.634790,5.736572,5.780744,6.182085,6.313548,6.514713,6.591674,6.661855,6.867974,6.993015,7.110696,7.166266,7.259820,7.774436,7.783641,8.014666,8.317766,8.328451,8.379309,8.401782,8.482602,8.499640,8.553332,8.594525,8.621193,9.177817,9.695848,9.774290,9.887511,10.200253,10.388688,11.121363,11.675461,11.675461,11.929133,12.022000,12.249419,12.429152,12.471632,12.737454,13.941262,13.951495,15.720031,16.410168,16.836479,16.861957,17.917595,19.109145,19.546302,19.775021,20.403511,20.618770,21.506177,21.654925,23.594885,23.910651,23.960931,24.211271,25.093160,32.621766,33.917588,38.082602,41.373201,41.625788,42.904594,48.261743,50.038337,262.678929,
3.761200,3.828641,3.871201,3.891820,3.912023,3.912023,3.912023,3.951244,3.951244,3.951244,4.007333,4.077537,4.110874,4.110874,4.110874,4.127134,4.127134,4.143135,4.158883,4.158883,4.189655,4.189655,4.204693,4.204693,4.248495,4.248495,4.290459,4.356709,4.418841,4.510860,4.510860,4.510860,4.521789,4.595120,4.595120,4.634729,4.634729,5.129899,5.666427,5.666427,5.888878,6.270988,6.516193,6.962243,7.572503,7.783641,7.824046,8.134468,8.221748,8.286269,8.317766,8.379309,8.496990,8.507143,8.515592,8.580919,8.672657,9.021719,9.065199,9.190240,9.230241,9.269458,9.406483,9.536113,9.912645,11.434477,12.469974,13.032386,13.370200,14.362475,14.722195,15.677471,22.403827,22.552699,28.184202,39.116212,47.560612,94.594730,152.890706,580.753804,
4.477337,4.488636,4.488636,4.488636,4.510860,4.521789,4.543295,4.605170,4.605170,4.644391,4.653960,4.653960,4.672829,4.682131,4.700480,4.700480,4.736198,4.744932,4.744932,4.762174,4.779123,4.779123,4.779123,4.779123,8.468213,8.565983,8.655214,8.667336,8.773385,8.777401,8.784468,8.952605,8.977273,9.021236,9.043577,9.065199,9.086590,9.112066,9.121728,9.169518,9.574983,12.702320,12.745486,12.958187,13.386031,13.396113,13.432010,13.565366,13.690872,13.785360,13.970913,14.040892,16.758619,18.173179,21.520325,21.653667,22.052205,22.651784,23.269802,27.069142,30.111968,31.834347,33.030944,35.974643,46.669839,47.599852,50.771827,51.162408,52.010077,52.786219,57.449901,59.353173,62.733510,63.797602,66.183429,83.371510,93.546286,120.077689,130.040994,255.605957,
3.737670,3.871201,3.891820,3.931826,4.025352,4.060443,4.060443,4.174387,4.174387,4.276666,4.343805,4.418718,4.442651,4.442651,4.454347,4.454347,4.454347,4.521789,4.532599,4.540199,4.540199,4.540199,4.615121,4.663439,4.672829,4.672829,4.727388,4.727388,4.727388,4.744932,5.956051,6.053598,6.133051,6.182085,6.270988,6.356108,7.522400,7.566998,7.641297,7.902487,8.155075,8.155075,8.464847,8.908695,8.979417,9.185759,10.461126,10.995142,11.058858,12.575316,13.151310,14.086652,14.131780,14.901888,16.126855,16.479184,20.482808,21.465680,21.887292,22.894238,23.142017,24.169470,27.209579,27.340471,29.366092,30.741704,31.354942,31.354942,41.431347,44.426513,44.998097,47.923797,48.283137,49.124989,50.795596,63.171042,70.904058,83.094479,137.094247,189.717728,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.098612,1.945910,2.639057,2.639057,2.772589,2.772589,2.833213,3.044522,3.044522,3.091042,3.091042,3.135494,3.555348,3.555348,3.583519,3.610918,3.610918,3.610918,3.610918,3.610918,3.637586,3.713572,3.737670,3.761200,3.761200,3.784190,4.043051,4.158883,4.158883,4.234107,4.276666,4.276666,4.330733,4.330733,4.369448,4.369448,4.465908,4.499810,4.574711,4.584967,4.605170,4.615121,4.653960,4.663439,4.682131,4.709530,4.709530,4.770685,4.795791,5.375278,7.167038,7.221836,9.058121,9.149422,9.393079,9.887511,16.479184,23.680992,23.731956,27.823265,29.029631,31.145314,45.574482,45.747110,46.545663,51.088300,91.494220,183.687525,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.441255,0.441255,0.732908,0.882509,1.071804,1.182023,1.318751,1.531709,1.945910,1.945910,1.996043,2.079442,2.484907,2.912243,3.135494,3.555348,4.060443,4.158883,4.356709,4.382027,4.382027,4.394449,4.406719,4.430817,4.430817,4.430817,4.430817,4.454347,4.477337,4.499810,4.499810,4.634729,6.931472,7.377759,7.454720,7.522400,9.249946,11.371917,11.496949,13.220158,13.735949,17.269952,22.271736,44.767144,49.124989,121.488300,
0.194263,0.194688,0.195109,0.195109,0.195109,0.196751,0.197152,0.197549,0.199479,0.200228,0.200597,0.201326,0.201685,0.202042,0.202042,0.202747,0.202747,0.202747,0.354879,0.356759,0.356768,0.359262,0.360418,0.362767,0.363910,0.367277,0.369446,0.372597,0.372597,0.376618,0.376624,0.376624,0.376624,0.377601,0.378568,0.380468,0.395097,0.398959,0.407904,0.529429,0.557339,0.584774,0.597679,0.605743,0.611347,0.612365,0.750770,0.763723,0.787003,0.812379,0.814787,0.909793,0.938581,0.948808,0.985758,1.108855,1.207954,1.334908,1.380061,1.419228,1.599298,1.825070,2.139222,2.424507,2.629445,2.694141,2.828945,2.961844,3.351973,3.371634,6.519101,6.670916,7.437841,9.748396,11.576146,13.774328,14.215383,15.795205,36.613753,41.071832,
1.049282,1.051694,1.054082,1.063393,1.063393,1.065663,1.065663,1.067911,1.070137,1.070137,1.080957,1.095298,1.097276,1.105022,1.105022,1.108799,1.108799,1.362560,1.380523,1.437404,1.458463,1.722430,1.722430,1.853824,1.889849,1.909281,1.916538,2.013573,2.028545,2.098563,2.130238,2.131326,2.156716,2.170293,2.190597,2.210044,2.210044,2.566988,2.748353,2.761047,3.054402,3.091042,3.324488,3.465736,3.713572,3.737670,3.970292,4.204693,4.219508,4.234107,4.521789,4.532599,4.552129,4.672829,4.672829,4.691348,4.691348,4.743468,5.270410,5.425732,6.685293,6.928733,7.393227,7.536829,7.708272,9.419060,12.916987,13.118428,13.120075,14.707371,14.933023,16.476794,17.129680,21.719027,43.610678,44.364391,58.591425,59.354559,64.544272,82.568379,
1.610484,1.618437,1.633896,1.663166,1.670167,1.670167,1.670167,1.670167,1.670167,1.670167,1.677052,1.709837,1.709837,1.709837,1.716091,1.728319,1.740192,1.751731,1.751731,1.757381,1.762954,1.784517,1.814871,1.847657,1.847657,1.856562,1.856562,1.865277,1.882170,1.894398,1.898394,1.902352,1.914000,1.914000,1.914000,1.921585,1.939956,1.945910,1.960966,1.964365,1.977687,1.977687,2.302585,2.302585,2.515791,2.890372,2.958078,3.061914,3.220967,3.231078,3.326331,3.354103,3.536904,3.579469,3.583519,3.619932,3.688879,3.734843,3.788796,4.621785,4.705826,4.836282,5.129512,5.135766,5.148273,5.191259,5.283288,6.680670,7.051815,7.138067,8.671115,10.923104,11.366389,12.072427,12.149832,15.405951,16.023724,19.129169,22.288122,48.468696,
3.737670,3.761200,3.784190,3.970292,3.970292,4.219508,4.313390,4.317488,4.317488,4.330733,4.356709,4.356709,4.356709,4.356709,4.356709,4.356709,4.356709,4.369448,4.369448,4.378758,4.382027,4.382027,4.382027,4.418841,4.430817,4.442651,4.442651,4.442651,4.499810,4.510860,4.532599,4.553877,4.718499,4.727388,4.727388,4.736198,4.736198,4.736198,4.744932,4.753590,4.753590,4.753590,4.770685,4.770685,4.770685,4.779123,5.385884,5.411161,5.924256,7.080026,7.485835,7.696213,8.117909,8.713418,8.885303,8.900004,8.908695,8.999619,9.074750,9.082507,9.149422,9.436998,9.454776,9.591581,9.608042,9.774290,10.389506,10.904707,11.283600,13.479305,14.923396,14.945574,16.701153,17.426835,17.563413,45.747110,48.031980,53.044613,68.620665,74.567189,
1.172495,1.191843,1.227218,1.248717,1.258926,1.258926,1.258926,1.273629,1.471198,1.570996,1.570996,1.995539,2.243880,2.344989,2.419060,2.547258,2.627846,3.044522,3.044522,3.206501,3.295837,3.295837,3.367296,3.526361,3.637586,4.060443,4.158883,4.174387,4.174387,4.174387,4.174387,4.189655,4.204693,4.248495,4.290459,4.343805,4.499810,4.532599,4.532599,4.615121,4.718499,4.770685,4.804021,4.820282,5.121958,5.794408,6.089045,6.569616,6.734592,6.867974,6.867974,7.653495,7.907855,8.348775,8.409385,9.107310,9.149422,9.149422,9.552216,10.556229,12.178090,12.658523,13.031416,13.463281,16.993981,18.256732,21.023463,21.242476,23.089978,25.046324,25.719565,30.305662,31.706769,39.094249,41.743873,63.978621,106.498680,121.489182,143.344056,444.502812,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.107481,2.167859,2.333857,2.339747,2.345571,2.345571,2.351331,2.351331,2.379212,2.420935,2.425923,2.425923,2.430864,2.435759,2.450172,2.464198,2.473343,2.473343,2.499854,2.499854,2.499854,2.504144,2.512620,2.512620,2.708050,3.044522,3.091042,3.135494,3.178054,3.332205,3.610918,3.761200,3.828641,3.850148,3.891820,4.060443,4.060443,4.204693,4.248495,4.290459,4.356709,4.369448,4.414141,4.418841,4.418841,4.581301,4.644391,4.663439,4.682131,4.736198,4.736476,4.740823,4.744932,4.787492,4.790504,4.804021,4.828314,4.828314,6.470146,6.630616,7.042472,8.086103,9.109857,9.236710,11.054961,16.818770,16.874780,26.734566,33.629585,34.539905,136.118633,
6.699500,6.734592,7.022868,7.275172,7.475339,8.132413,8.223091,8.348775,8.468213,8.468213,8.496990,8.553332,8.661467,8.661467,8.687611,9.065199,9.107754,9.149422,9.169935,9.534161,9.558247,9.598998,9.608042,9.656627,9.887511,10.950183,12.308701,12.381403,12.712215,13.108344,14.221392,14.550345,14.610091,15.455212,15.559457,16.167215,16.661023,17.631803,18.173179,18.213906,20.072386,20.186413,20.270466,22.971848,26.474200,26.912665,28.455110,37.069243,38.117248,42.904594,46.821312,47.626630,55.093612,59.571693,61.232861,63.166338,67.716271,69.316189,70.009187,70.540010,70.656489,72.567598,78.034808,82.499026,84.557192,87.245867,88.156459,89.498371,93.387446,99.606867,100.730311,109.099325,110.582397,110.745427,117.249054,135.796267,144.640109,169.655489,267.587358,368.133355,
3.737670,3.784190,4.143135,4.160990,4.160990,4.214934,4.325582,4.418841,4.430817,4.465908,4.465908,4.516349,4.516349,4.543295,4.553877,4.553877,4.604441,4.605170,4.685330,4.744932,4.762174,4.779123,4.779123,4.787492,4.812184,4.820578,4.820578,4.820578,4.820578,4.935799,6.002468,6.496244,6.671668,6.735261,6.798964,7.110696,7.401518,7.687418,8.496990,8.687611,8.687611,8.931816,9.836370,9.862875,10.301962,10.329591,10.729368,10.896251,11.105156,11.263929,11.801675,13.470523,14.428390,14.484941,15.180164,15.808670,16.872024,16.872024,17.009249,17.375222,17.477791,18.568798,19.686591,21.654147,24.141569,24.653861,28.381034,29.232093,31.832267,36.346358,39.865375,51.952225,54.694184,55.335021,56.458624,56.963678,92.191589,125.851335,317.769708,388.115165,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.649866,1.681484,1.699325,1.705100,1.743352,1.783023,1.783023,1.787717,1.860111,1.867830,1.875402,1.875402,1.928055,1.931332,1.931332,1.934581,1.945910,2.484907,2.833213,3.465736,3.566045,3.743268,3.856111,3.875610,4.143135,4.174387,4.174387,4.234107,4.234107,4.234107,4.262680,4.304065,4.330733,4.406719,4.477337,7.084077,7.440446,7.508390,8.032685,8.223091,10.230597,12.521263,13.268498,13.513497,16.871085,16.892129,18.714974,22.781314,47.791235,49.282439,54.780018,84.135295,349.605198,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150246,0.195475,0.257823,0.269300,0.269300,0.280845,0.289115,0.289887,0.289887,0.299836,0.301784,0.301784,0.304294,0.304294,0.306711,0.307887,0.452285,0.478102,0.579775,0.579775,0.601594,0.602799,0.891914,1.659835,1.791759,1.838608,1.945910,2.197225,2.197225,2.772589,2.827248,3.178054,3.218876,3.433987,3.499720,3.610918,3.891820,4.025352,4.077537,4.262680,4.343805,4.343805,4.644391,4.672829,4.682131,4.736198,4.779123,4.787492,7.167038,8.411155,10.986123,12.015004,14.225460,14.386561,22.077606,32.577722,48.871448,65.760564,72.143255,
