9.230241,9.240093,9.345658,9.363491,9.382696,9.431883,9.532859,9.541369,9.549808,10.384588,11.212863,11.849962,12.664173,12.871378,13.018131,13.130735,13.339650,13.520515,13.754902,14.189745,14.484941,14.579015,14.753545,14.868828,15.274115,15.314728,15.926046,16.637301,16.981921,17.567345,17.770605,18.420681,18.672447,19.099616,19.975053,20.219051,21.032132,21.215086,21.972246,22.829592,22.912794,23.819380,23.853423,26.110240,26.390573,27.083670,27.344204,29.146698,30.766013,31.919023,32.102926,34.832172,36.431015,39.947929,42.859565,46.728288,46.728288,50.546318,50.886206,51.995413,52.934028,54.124834,58.929069,59.534503,64.189545,64.772903,66.921310,69.632136,78.611439,86.394646,99.615406,117.006580,118.070337,130.585715,178.991492,198.827885,213.385091,227.909889,286.361462,378.556345,
4.615121,4.624973,4.624973,4.644391,4.653960,4.653960,4.718499,4.736198,4.736198,4.736198,4.736198,4.744932,4.762174,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,5.343376,5.572774,5.867640,6.182085,6.356108,6.664409,6.734592,7.110696,7.167038,7.520235,7.963808,8.525360,8.885303,9.107754,9.240093,9.382696,9.431883,9.532859,9.534161,9.541369,9.549808,9.656627,11.613603,13.328818,13.363042,13.754902,16.619784,17.589776,18.420681,18.970995,19.099616,19.183162,21.241666,22.829592,23.819380,23.853423,26.965227,27.344204,31.919023,34.140074,36.431015,40.070348,40.916296,42.859565,52.934028,58.409531,64.189545,66.982275,69.033487,86.394646,95.344310,113.750876,166.794799,
4.595120,4.595120,4.605170,4.624973,4.624973,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,5.028349,5.325212,5.356322,5.591875,6.270988,7.275172,7.749348,7.940584,8.520001,8.525360,8.885303,8.908695,8.954674,9.107754,9.240093,9.269458,9.382696,9.431883,9.532859,9.541369,9.549808,11.485924,13.328818,13.363042,13.499429,13.754902,15.734419,16.301046,17.441218,18.420681,18.612160,19.031679,19.099616,20.012005,21.149463,21.241666,22.971848,23.819380,23.853423,25.046324,27.344204,28.219448,29.478403,31.919023,32.015394,32.510503,36.431015,42.859565,54.051077,64.189545,64.842310,86.394646,125.882190,205.688851,421.427918,
4.595120,4.595120,4.595120,4.624973,4.624973,4.736198,4.736198,4.736198,4.736198,4.762174,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.787492,4.804021,4.812184,4.820282,4.820282,4.828314,4.828314,4.828314,5.185344,6.286455,6.286455,6.757764,7.003034,7.749931,7.751382,8.525360,8.788898,8.813901,8.813901,8.885303,8.970081,9.107754,9.240093,9.296885,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,10.397208,13.328818,13.754902,14.395265,14.460845,17.602073,18.420681,18.836969,19.099616,20.116655,20.232431,20.232431,21.241666,21.373946,21.373946,21.803894,22.829592,23.819380,23.853423,24.795100,27.344204,31.919023,36.431015,42.859565,50.434953,52.934028,64.189545,67.917432,86.394646,
6.202554,6.238325,6.361421,6.794587,6.993015,7.052721,7.327123,7.393263,7.427144,7.582027,7.761745,8.170186,8.382061,8.510773,8.525360,8.553525,8.557951,8.608130,8.680399,8.813438,8.885303,8.885303,9.065199,9.107754,9.155990,9.231313,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.574983,9.591581,9.624369,9.640563,9.793614,9.882468,10.964052,10.964709,11.569719,12.094292,12.583409,12.859938,13.328818,13.754902,15.269132,16.239813,18.420681,19.099616,19.333867,20.871936,21.241666,22.829592,23.350922,23.819380,23.853423,27.209579,27.344204,31.354942,31.919023,36.431015,39.055040,42.859565,43.774846,43.897124,45.574482,49.870192,56.834381,57.738604,59.692122,60.630267,62.061583,64.189545,71.169040,71.246166,86.394646,87.978281,114.067767,172.427276,
6.173786,6.642023,6.664409,6.707939,6.794029,6.899723,6.994366,7.427144,7.427144,7.571988,7.862859,8.309917,8.525360,8.836604,8.885303,9.107754,9.169935,9.210340,9.240093,9.345658,9.355652,9.382696,9.431883,9.472397,9.532859,9.541369,9.549808,9.558247,9.608042,9.656627,9.674829,10.279181,10.351005,10.747195,11.620406,12.552240,12.630451,13.328818,13.723645,13.754902,14.312054,14.331911,16.818770,17.321265,17.493402,17.735432,18.420681,18.486230,18.765392,19.099616,21.241666,22.542600,22.829592,23.819380,23.853423,26.123525,26.213258,26.825395,27.344204,29.890074,30.758709,31.726027,31.919023,33.226287,35.348691,36.209198,36.431015,42.859565,45.217886,52.909075,52.934028,64.189545,64.276914,74.046157,86.394646,115.161714,117.323980,254.082294,599.409008,630.581213,
4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.792758,4.804021,4.812184,4.820282,4.828314,5.076360,5.628592,6.046871,6.178571,6.347299,6.504275,6.787179,7.184841,7.976120,8.035083,8.188689,8.188689,8.525360,8.566294,8.885303,8.908695,9.107754,9.240093,9.382696,9.431883,9.507180,9.532859,9.541369,9.549808,9.683813,9.794390,11.378736,11.675055,12.364170,12.465880,13.032386,13.037392,13.220158,13.535718,13.661631,13.754902,14.734144,15.881168,16.370313,16.590598,16.739613,16.836479,16.900036,17.954545,18.257393,18.420681,18.420681,19.099616,21.241666,22.554298,22.692841,22.829592,23.819380,23.853423,27.344204,27.825344,31.919023,35.250026,36.043653,36.431015,36.974604,42.859565,62.713059,64.189545,81.861758,86.394646,238.618868,
4.595120,4.624973,4.624973,4.644391,4.663439,4.706164,4.736198,4.736198,4.736198,4.736198,4.744932,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,4.828314,5.236918,5.860816,8.317766,8.525360,8.885303,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.558247,9.624369,11.521219,13.328818,13.432010,13.754902,14.216711,14.460845,16.635532,18.420681,19.099616,21.241666,21.501114,22.829592,23.212293,23.819380,24.826950,25.153611,27.344204,31.919023,33.030924,36.431015,39.318256,40.089126,41.402609,41.446532,42.572223,42.859565,45.951199,51.297830,52.194253,54.658241,59.318541,63.606127,64.189545,86.394646,89.086946,95.990956,128.249402,189.797285,
4.595120,4.624973,4.624973,4.624973,4.624973,4.624973,4.624973,4.672444,4.709530,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,4.828314,4.959250,5.112258,5.603853,5.792223,5.973866,6.093617,8.525360,8.885303,9.107754,9.240093,9.317726,9.323818,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,9.969152,9.996201,10.498166,10.906254,12.211848,12.824658,13.328818,13.754902,15.735580,17.828472,18.420681,19.099616,20.579680,21.241666,23.819380,23.853423,23.904751,24.849066,27.344204,31.876765,31.919023,32.104297,36.431015,40.195438,45.347667,46.249728,54.935601,64.189545,73.556097,86.394646,103.941453,118.572296,
4.276666,4.330733,4.330733,4.330733,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.605745,4.624973,4.624973,4.736198,4.736198,4.736198,4.736198,4.744932,4.753590,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.795791,4.804021,4.812184,4.820282,4.828314,6.240363,6.552816,7.112120,7.495971,7.824046,8.525360,8.713418,8.885303,9.065199,9.065199,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,9.852347,10.050958,13.328818,13.754902,14.727927,15.173112,17.989955,18.420681,19.099616,21.241666,21.482942,22.829592,22.867767,23.688537,23.819380,23.853423,27.344204,31.919023,36.431015,39.318256,42.859565,48.283137,52.934028,64.189545,86.394646,173.953288,
4.744932,4.753590,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.804021,4.804021,4.812184,4.812184,4.820282,4.828314,5.309213,5.729499,6.272885,6.272885,6.579510,6.584923,6.664409,6.909906,7.078950,7.925110,8.188689,8.188689,8.525360,8.837681,8.885303,9.107754,9.240093,9.249946,9.253910,9.382696,9.431883,9.447216,9.489864,9.489864,9.532859,9.541369,9.549808,9.624369,12.523162,13.328818,13.754902,18.420681,18.737511,18.979729,19.099616,21.241666,22.532746,22.829592,23.819380,23.853423,24.305967,24.944886,25.476690,27.344204,28.416726,28.847416,31.919023,32.182681,36.431015,40.823396,41.952207,42.859565,52.001266,52.934028,64.189545,81.668358,86.394646,96.959945,109.453552,133.263616,
4.820282,4.828314,4.828314,5.231510,5.425611,6.723008,6.734592,6.976907,7.052721,7.117584,7.224025,7.375256,7.700295,7.927685,8.439015,8.525360,8.554874,8.885303,8.920255,8.931816,9.107754,9.240093,9.249946,9.382696,9.419553,9.431883,9.472397,9.532859,9.541369,9.549808,9.574983,9.624369,9.640563,9.640563,9.656627,10.211560,10.856378,13.030906,13.328818,13.754902,13.783252,14.128591,14.173733,14.830364,14.884811,17.631803,18.420681,19.099616,19.624060,21.241666,22.154084,22.747986,22.771096,22.829592,22.895116,23.819380,23.853423,24.535717,25.028522,25.428930,27.344204,31.012328,31.919023,34.589878,36.431015,40.761425,42.859565,42.936162,44.955273,47.405143,52.934028,59.979681,60.860129,64.189545,70.639652,86.394646,105.702984,112.718200,127.464069,241.734865,
14.627040,14.705220,14.920644,15.079585,15.679013,15.850904,16.102898,18.420681,19.099616,20.058806,20.182006,20.326074,20.794428,21.109888,21.182688,21.241666,21.345569,22.851729,22.968054,23.252333,23.819380,23.853423,24.106944,24.694203,25.519024,27.344204,27.712254,28.027941,29.895857,30.440998,30.884464,31.919023,32.477525,34.385695,34.916033,35.241488,35.694089,36.087447,36.431015,36.737927,37.976881,42.859565,43.738712,43.814315,43.884975,43.953481,46.786833,46.942560,48.138693,49.639150,49.905631,50.765116,54.130314,55.368621,61.405981,62.979746,64.189545,65.479343,65.967564,71.861324,81.040059,82.809626,84.532386,85.529174,86.394646,88.726691,89.871968,94.924188,110.284389,110.995076,125.794095,141.876133,146.411455,162.285671,190.744179,253.962611,259.372524,352.549453,558.760811,1085.913774,
4.330733,4.330733,4.377016,4.377016,4.543295,4.574711,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,5.616094,5.770512,6.477524,6.758411,6.758411,6.758411,6.913694,7.213774,8.525360,8.861634,8.885303,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,13.516822,13.754902,16.241772,16.896027,18.404362,18.420681,19.099616,20.143267,20.187738,21.241666,22.829592,23.819380,23.853423,26.679307,26.774052,27.344204,27.351611,28.519467,30.686365,31.919023,36.431015,42.859565,45.064998,51.903488,52.934028,59.389506,64.189545,86.394646,109.336161,
5.061912,5.072545,5.072545,5.261807,5.283186,5.396529,5.442658,5.470180,5.536832,6.089857,6.089857,6.225882,6.450125,6.724153,6.747142,6.769534,6.936862,6.985970,7.029379,7.029379,7.127812,7.282796,7.298944,7.398901,7.405934,7.500132,7.733378,8.140598,8.191620,8.525360,8.885303,9.107754,9.196555,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.625350,9.989968,10.127545,10.131254,10.501721,10.566775,10.847863,12.274366,12.940654,13.054327,13.219203,13.328818,13.480789,13.754902,14.123370,15.697803,16.383240,17.937379,18.420681,19.099616,19.228215,19.666832,21.241666,23.819380,23.853423,25.252191,26.515649,27.250284,27.344204,31.919023,36.431015,38.126237,40.296031,42.859565,43.571471,46.539604,52.934028,55.499674,64.189545,86.394646,341.653207,
2.457852,3.526361,3.859101,3.989465,4.219508,4.219508,4.219508,4.219508,4.234107,4.234107,4.276666,4.276666,4.330733,4.330733,4.330733,4.416465,4.431770,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.915704,8.086410,8.525360,8.885303,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,9.922157,11.041161,12.541977,13.032386,13.328818,13.754902,13.986030,18.420681,19.099616,19.216084,20.810796,21.241666,22.829592,23.819380,24.290555,25.905942,27.344204,31.919023,36.431015,42.859565,56.569242,64.189545,86.394646,190.177656,
4.945388,5.069421,5.125260,5.212991,5.400891,5.415316,5.554059,5.561272,5.582540,5.674785,5.910851,5.982872,6.156437,6.528718,6.875147,6.907755,7.362911,7.392343,7.548835,7.660394,8.525360,8.659698,8.885303,8.931309,9.063138,9.107754,9.240093,9.382696,9.431883,9.531251,9.532859,9.541369,9.549808,9.898857,10.801782,11.699637,11.751249,11.751249,11.762223,12.464090,13.153556,13.328818,13.754902,14.984334,15.843149,16.627989,16.635532,16.653053,18.420681,19.099616,21.241666,21.273240,21.668744,22.829592,23.287265,23.819380,23.853423,26.678367,27.344204,27.857207,29.227350,31.919023,32.179392,35.512471,36.431015,41.906252,42.090802,42.859565,43.169045,47.273878,55.612308,59.908146,61.640376,64.189545,66.292061,86.394646,106.029654,111.287080,158.769151,2262.836826,
0.952444,0.962548,0.967415,1.486064,1.811998,1.861128,3.526361,4.219508,4.219508,4.219508,4.219508,4.234107,4.234107,4.276666,4.276666,4.330733,4.330733,4.330733,4.454347,4.543295,4.564348,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.634729,4.709530,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.812740,4.820282,4.828314,4.828314,4.828314,6.368860,8.525360,8.885303,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,13.328818,13.754902,18.420681,19.099616,21.241666,22.829592,23.819380,23.853423,27.344204,31.919023,36.431015,42.859565,52.934028,62.468534,64.189545,86.394646,91.211849,
3.526361,3.832076,4.219508,4.219508,4.219508,4.219508,4.234107,4.234107,4.276666,4.276666,4.317488,4.330733,4.330733,4.330733,4.394449,4.394449,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,4.828314,4.828314,7.317225,8.525360,8.788898,8.885303,9.107754,9.240093,9.382696,9.431883,9.507106,9.532859,9.541369,9.549808,9.624369,9.656627,12.350769,12.429156,13.328818,13.754902,14.252038,18.420681,19.099616,21.241666,22.829592,23.819380,23.853423,27.344204,31.919023,36.431015,42.859565,48.785269,55.857340,64.189545,86.394646,104.995075,
4.736198,4.736198,4.753590,4.762174,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.812184,4.820282,4.820282,4.828314,4.828314,5.595458,6.056830,6.691654,6.750534,7.052721,7.613325,8.525360,8.738896,8.885303,8.885303,9.107754,9.240093,9.288782,9.288782,9.345658,9.382696,9.431883,9.436998,9.532859,9.541369,9.549808,9.608042,9.624369,10.101887,10.716029,12.129154,12.566474,13.754902,14.155497,14.412063,14.708607,14.721639,16.479184,17.697495,18.420681,18.577564,19.099616,21.241666,22.829592,23.221954,23.819380,23.853423,24.060922,27.344204,31.919023,32.958369,34.905836,36.431015,42.845879,42.859565,46.728288,50.981943,52.934028,60.746775,64.189545,86.394646,89.305019,134.512589,
4.820282,4.828314,4.828314,4.836199,4.846300,5.447929,5.948586,6.198131,6.275390,6.426888,6.453974,6.618852,6.674786,6.811173,6.934250,6.940216,7.024202,7.307327,7.785842,8.134009,8.147456,8.187283,8.453043,8.525360,8.885303,9.009593,9.107754,9.190240,9.190240,9.190240,9.240093,9.351424,9.364262,9.382696,9.431883,9.446579,9.532859,9.541369,9.549808,9.656627,10.243091,10.936102,11.088208,13.310292,13.754902,13.785360,13.785360,14.050043,14.746513,15.625957,16.825585,18.380479,18.420681,19.099616,21.241666,21.472446,21.710859,22.552008,22.829592,22.975599,23.819380,23.853423,25.270584,31.919023,32.078826,33.343728,36.431015,39.905294,42.859565,52.934028,52.956935,64.189545,64.412081,65.974405,67.955559,86.394646,130.507646,157.385638,191.384428,714.241274,
4.820282,4.828314,4.828314,4.885788,4.961178,5.585731,5.762051,5.897154,6.494826,6.664409,6.734592,6.993015,6.995870,7.110696,7.388627,7.482156,7.555674,7.572539,7.572539,7.613325,7.704462,7.771294,7.824046,7.902487,8.124151,8.350559,8.525360,8.852522,8.885303,9.107754,9.144201,9.240093,9.307921,9.345658,9.382696,9.431883,9.472397,9.532859,9.541369,9.549808,9.624369,9.681024,10.135852,10.489523,10.975070,12.069780,12.468848,13.328818,13.754902,17.144641,17.411024,17.469537,18.420681,19.016828,19.099616,19.766774,21.241666,21.572653,22.829592,23.268877,23.819380,23.853423,23.969614,25.028384,25.140404,27.344204,27.411486,28.272904,31.919023,36.431015,38.177384,39.702919,42.640785,42.859565,51.892861,52.934028,64.189545,86.394646,91.801456,632.575785,
1.973171,3.102259,3.111780,3.526361,4.219508,4.219508,4.219508,4.234107,4.234107,4.276666,4.276666,4.330733,4.330733,4.330733,4.356709,4.356709,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.637257,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.787492,4.804021,4.812184,4.820282,5.154687,5.305174,5.471463,5.544830,6.764385,7.201627,8.525360,8.885303,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,10.990685,12.381403,13.328818,13.754902,18.420681,19.099616,21.657160,23.361223,23.819380,23.853423,27.344204,31.919023,36.431015,36.431015,42.859565,52.934028,64.189545,86.394646,86.877161,89.704071,257.294388,
4.736198,4.736198,4.743646,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,4.828314,4.997524,4.997524,5.100827,5.108005,5.166349,5.248390,6.663365,6.756396,6.950251,7.609940,8.329206,8.525360,8.578743,8.713418,8.885303,9.107754,9.149422,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,9.729551,11.140716,12.014274,12.087902,13.328818,13.754902,15.170633,15.470518,16.640589,17.874952,18.420681,20.834142,21.241666,22.829592,23.317195,23.350925,23.819380,23.853423,25.853165,30.586135,31.919023,32.579781,36.431015,42.859565,47.024181,54.601772,57.056071,59.230414,62.208317,64.189545,65.198450,69.381449,69.707341,86.394646,203.435070,314.058178,
4.770685,4.770685,4.770685,4.779123,4.779123,4.787492,4.787492,4.787492,4.787492,4.795791,4.804021,4.812184,4.812184,4.812184,4.820282,4.820282,4.820282,4.828314,4.828314,5.192257,6.172253,6.591674,6.786908,7.036881,7.113870,7.902487,8.525360,8.860132,8.885303,9.107754,9.139381,9.239230,9.240093,9.382696,9.431883,9.478429,9.489864,9.507180,9.532859,9.541369,9.549808,9.624369,10.751515,13.328818,13.754902,14.260771,14.443672,15.760444,16.394926,16.429795,18.420681,18.617013,18.775742,19.096953,19.099616,19.407301,19.473475,21.241666,22.255867,22.425171,23.819380,23.853423,25.898450,27.295500,27.344204,31.919023,36.431015,42.859565,43.944492,44.886364,50.726150,51.640923,51.648781,62.681254,64.189545,64.551437,76.886377,86.394646,181.177369,202.508194,
