0.724631,0.744965,0.747690,0.747690,0.747690,0.747690,0.753018,0.765680,0.784238,0.796990,0.816793,0.820050,0.825377,0.825377,0.827118,0.828843,0.828843,0.843654,0.855862,0.878396,0.878396,0.878396,0.878396,0.878396,0.878396,0.977784,0.977784,0.977784,0.977784,0.977784,0.977784,0.982282,1.037868,1.041395,1.058307,1.058307,1.061554,1.061554,1.061554,1.091854,1.118818,1.148888,1.495380,1.632815,1.635843,1.657685,1.677705,1.684136,1.756791,1.863129,2.079442,2.116614,2.990234,3.091042,3.295837,3.322202,3.465736,3.737670,3.951244,4.094345,4.174387,4.382027,4.465908,4.465908,4.521789,6.182085,6.182085,8.388524,8.680027,9.023148,9.273127,10.752539,13.628963,13.710150,14.854288,15.881168,16.204457,22.281432,27.792043,53.575842,
2.473758,2.473758,2.493188,2.507306,2.507306,2.507587,2.521057,2.534460,2.538853,2.556071,2.556071,2.556071,2.772589,2.867240,2.988430,3.044522,3.044522,3.091042,3.272746,3.272746,3.528085,3.733654,4.203536,4.585311,4.763280,4.787597,4.821572,4.828314,4.986375,4.986375,5.005283,5.005283,5.023858,5.069735,5.112141,5.292127,5.292127,5.594749,7.183244,7.406362,7.406362,7.479706,9.472397,9.552052,9.834814,10.314291,12.364170,12.573863,12.912195,13.588845,14.791868,14.870208,16.700047,19.385843,19.426972,19.740081,20.878289,21.108724,21.222862,22.852186,22.975599,25.123636,25.125429,26.730002,26.875287,30.517151,33.561228,34.363836,36.377811,39.347400,40.282387,45.918260,49.974114,63.305574,66.385381,69.500887,71.738623,73.087974,99.479041,660.769695,
5.024164,5.271873,5.271873,5.378230,5.381097,5.476255,5.574279,5.650512,5.942708,6.200366,6.214691,6.370973,7.147551,7.220377,7.377759,7.715851,7.764582,7.800840,7.934370,7.934370,8.120886,8.220361,8.242318,8.453490,8.464468,8.496838,8.625428,8.984237,9.093706,9.149422,9.159243,9.370332,9.656627,9.923368,10.455934,10.848662,11.066638,11.202635,11.251428,11.473901,11.621943,11.659411,13.180390,13.565366,13.874918,14.487088,15.036930,15.066436,16.440723,17.477791,17.878068,17.885848,17.885848,20.010244,22.133277,23.410656,24.113876,25.308431,25.311918,27.972060,28.969882,32.378680,32.980653,33.685290,35.395633,39.348793,42.399729,44.485138,45.268139,52.844231,54.300414,63.782910,64.063802,65.704928,88.909882,91.182477,93.690696,161.160474,271.762996,3958.740934,
4.443718,4.462492,4.532599,4.548373,4.564348,4.564348,4.565524,4.628285,4.634729,4.727388,4.727388,4.736198,4.744932,4.770685,4.770685,4.820697,4.820697,5.011601,5.283808,5.568446,5.755678,5.772945,5.798264,5.987579,6.180585,6.363042,6.466952,7.210917,7.324729,7.353186,7.580621,7.725731,7.791283,7.902487,7.940584,8.064559,8.317766,8.321942,9.128696,9.436998,9.436998,9.454776,10.154073,10.191461,11.715775,11.910876,13.109305,14.996325,15.713255,15.934662,16.261863,16.297449,17.209281,19.161260,19.311696,21.007712,23.157853,23.473381,23.762163,27.247913,27.351037,29.308493,31.466525,31.668688,31.762335,33.534001,34.057707,37.311365,43.454824,43.944492,44.659563,46.742418,49.680423,52.534880,61.112203,89.567231,144.819843,160.669569,266.095613,414.502147,
2.633340,2.646559,2.702634,2.720962,2.738037,2.815809,2.917925,2.917925,2.917925,3.323502,3.323502,3.323502,3.891820,3.912023,3.931826,3.931826,3.951244,3.951244,3.951244,3.988984,4.043051,4.069815,4.077537,4.077537,4.077537,4.127134,4.143135,4.158883,4.189655,4.219508,4.234107,4.234107,4.234107,4.262680,4.276666,4.276666,4.429552,4.442651,4.456651,4.499810,4.510860,4.576468,4.739050,4.744932,4.795791,4.828314,4.835717,5.572037,5.572037,6.177939,6.366113,6.717136,7.802457,7.824046,7.923156,8.086103,8.317766,8.906783,8.954544,9.010002,13.256522,15.727303,16.748576,17.367426,20.349075,20.873776,21.715564,25.276006,26.720349,28.128039,29.489964,38.253625,44.278869,44.628162,64.802290,67.125766,100.711601,131.302698,134.209575,347.992090,
4.248295,4.283657,4.290459,4.290900,4.401223,4.464321,4.465908,4.469333,4.489477,4.553877,4.561421,4.581939,4.711799,4.744932,4.744932,4.751018,4.762174,4.862087,4.878383,6.062379,6.101060,6.145660,6.683445,6.806160,6.884708,7.724441,8.326797,8.663043,8.681555,8.965985,10.622087,10.802538,10.992757,11.197090,11.197090,11.613603,11.778612,11.849993,12.175670,12.195958,12.476649,13.733299,14.308195,15.648770,16.741156,16.795635,18.661817,18.959989,19.051301,19.276455,19.459101,20.258219,22.445448,27.054442,28.354693,28.974321,31.363438,33.893176,35.154297,35.364450,35.972504,37.135721,43.893914,44.726884,44.904633,45.599051,45.744488,46.834998,49.250388,53.830317,54.597970,56.271703,56.825037,61.299172,62.550349,62.885602,79.053133,131.180608,177.513740,664.134048,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253572,0.253572,0.430864,0.621907,0.670272,1.430323,1.430323,1.430323,1.430323,1.430323,1.554767,2.068811,2.295548,2.295548,2.686632,2.686632,2.686632,2.765634,2.860646,3.029579,3.077378,3.105563,3.716751,4.290969,4.628836,4.665512,5.066901,6.033568,6.106957,8.176331,8.800736,9.548657,9.586270,9.926483,12.365882,19.731409,30.238436,60.136722,
7.192579,7.375630,7.742402,7.783641,7.877086,7.940584,8.120886,8.148132,8.311644,8.837681,9.107294,9.161584,9.192261,9.608042,9.656627,10.043202,10.058704,10.096129,10.110138,10.130400,10.188281,10.300854,10.369439,10.579082,10.718815,10.792184,11.000872,11.272006,13.522478,13.818096,14.484941,15.713344,16.522664,18.244094,18.547148,18.635475,18.702217,19.356005,20.323314,20.783688,22.985331,23.317195,25.144985,28.103354,28.645671,29.222753,29.423623,29.899644,30.835067,31.642625,33.583921,35.553481,38.739726,38.882894,39.769565,40.247891,41.182585,43.087426,45.137871,47.711134,48.863109,49.045654,50.521342,51.714334,52.986620,54.703313,65.451120,67.977215,76.979990,79.956667,81.930751,93.675425,93.742203,95.824389,97.533603,99.352836,111.119121,277.019365,346.000656,867.163524,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.384711,0.575997,0.594407,0.635104,0.701501,0.817782,0.849886,0.951314,1.098612,1.098612,1.098612,1.098612,1.195879,1.261202,1.282331,1.285707,1.311381,1.369582,1.372081,1.388994,1.388994,1.388994,1.393649,1.699772,1.699772,1.699772,2.022630,2.197225,2.435846,2.484907,2.484907,2.506821,2.568039,2.584686,2.610347,2.640898,3.178054,3.295837,3.295837,3.465736,3.583519,3.850370,4.025352,4.304065,4.304065,4.382027,4.395035,4.510860,4.615121,4.787492,5.860052,6.222576,6.591674,7.648972,7.886613,8.499640,8.608130,8.790071,8.884749,9.887511,12.078294,12.584536,17.604826,35.494684,54.815257,81.777237,84.675053,
1.264495,1.271655,1.274000,1.274000,1.283180,1.283180,1.285427,1.289865,1.296388,1.296388,1.454207,1.552112,1.688770,1.769845,1.826124,2.063712,2.089884,2.211241,2.245064,2.254948,2.302585,2.353122,2.379322,2.387270,2.391958,2.422304,2.428173,2.456592,2.462686,2.570854,2.579730,2.740826,2.818081,2.840452,3.043170,3.066232,3.077021,3.145946,3.145946,3.191945,3.205395,3.219162,3.509290,3.549452,3.549573,3.571854,3.574663,3.634342,3.693150,3.725374,3.869596,3.931826,4.605170,5.365215,5.425131,5.683947,5.796068,6.005288,6.154042,6.155250,6.279932,6.907755,7.158465,8.107509,8.916520,9.778429,10.990685,12.809145,13.405798,14.056816,14.237345,17.393599,17.941104,25.645349,26.169466,34.577666,43.996225,44.197370,44.543473,185.680726,
3.465736,3.526361,3.637586,3.637586,3.713572,3.784190,3.806662,3.871201,3.912023,3.970292,4.025352,4.025352,4.025352,4.110874,4.110874,4.110874,4.110874,4.143135,4.158883,4.189655,4.248495,4.262680,4.262680,4.276666,4.276666,4.276666,4.330733,4.330733,4.382027,4.418841,4.465908,4.595120,4.605170,4.615121,4.663439,4.700480,4.718499,4.718499,4.718499,4.718499,4.727388,4.727388,4.727388,4.727388,4.804021,4.828314,4.852030,6.089045,6.682109,7.275172,7.694848,7.700295,8.086410,8.273847,8.468213,8.685247,9.345658,10.528061,11.759786,13.862944,14.208595,14.978296,15.136759,18.855978,37.288213,40.253517,41.264707,41.782667,42.782312,43.162115,44.761939,45.538769,46.587601,47.184989,48.283137,49.717617,51.172196,61.811770,62.716446,67.701602,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.408876,2.051300,2.079442,2.633681,2.639057,2.688697,2.706144,2.706144,2.706144,2.706144,2.756096,2.772009,2.860776,2.874567,2.874567,2.888100,2.939838,3.163563,3.163563,3.181665,3.304675,3.304675,3.403237,3.416283,3.495791,3.586911,3.653121,3.912023,4.127134,4.158883,4.204693,4.262680,4.382027,4.499810,4.753590,4.804021,4.828314,5.377393,5.635504,6.022221,6.044671,6.624355,6.832566,6.877955,9.288782,15.863156,24.020105,28.607755,29.008110,30.122367,38.840358,443.965464,
2.369024,2.393827,2.409296,2.996612,3.247326,3.449941,3.583442,4.317488,4.376221,4.418841,4.442651,4.454347,4.465908,4.465908,4.465908,4.465908,4.477337,4.488636,4.488636,4.532599,4.553877,4.553877,4.553877,4.564348,4.584967,4.634729,4.762174,4.787492,4.787492,4.787492,4.787492,4.787492,4.787492,4.787492,4.787492,4.787492,4.787492,4.795791,4.795791,4.795791,4.795791,4.795791,4.804021,4.812184,4.812184,4.812184,4.812184,4.820282,4.820282,4.828314,5.563169,5.646435,6.440393,7.383295,7.787777,8.595452,8.608130,8.885303,8.977273,9.021719,9.107754,9.288782,10.584787,13.532579,13.632813,13.913849,14.370774,14.395265,15.398659,15.421598,17.333711,20.311016,22.726367,23.124864,24.347842,28.724950,31.885458,57.539063,67.596392,78.164911,
8.525360,8.620176,8.711756,9.147861,9.149422,9.261875,9.327602,9.388103,9.452250,9.492392,9.501040,9.507180,9.551448,9.591581,9.625707,9.925111,9.967526,10.301437,10.778706,10.842493,11.418333,11.941018,11.966952,13.102161,13.397724,14.018487,14.337370,14.744779,14.812370,15.344284,15.426003,15.717150,16.172205,16.241772,17.758843,19.149967,19.181443,19.248737,20.203775,20.507382,22.266070,22.364160,23.666966,24.101408,24.228403,25.894948,28.009257,28.442784,28.668152,30.445224,30.453300,32.434778,32.914004,35.204653,36.843448,37.773859,37.980856,39.318256,40.604430,41.744976,43.101157,43.162115,45.454727,46.917258,47.232569,47.690514,50.985543,51.503443,51.602181,55.683216,59.726280,62.615809,66.773764,73.829377,86.611390,105.688396,116.902127,137.517903,142.637661,166.567696,
4.488636,4.552481,4.553877,4.582613,4.584967,4.632873,4.634729,4.634729,4.644391,4.682131,4.691348,4.748781,4.770685,4.770685,4.795791,4.804021,4.828314,4.828314,5.368263,5.536638,5.802435,5.849522,5.981504,6.048638,6.136434,6.405991,6.591674,6.643790,6.696169,7.007601,7.218714,7.284757,7.284757,7.427144,7.427144,7.609865,7.824046,8.269757,8.286269,8.468213,9.269458,9.345658,9.517076,9.608042,9.821381,10.220316,10.307913,10.341857,10.397208,11.439817,11.524696,11.906703,12.455139,12.478578,12.676512,12.857084,12.871378,13.187567,13.292450,13.432745,14.291866,14.854288,15.888053,16.480310,17.269056,18.787310,19.659128,25.978247,26.092652,26.761069,27.387884,27.637096,37.137862,37.829946,38.236457,40.849293,49.981820,65.072545,69.021778,1317.724867,
2.652875,2.659456,2.733657,2.776266,2.785852,3.043247,3.067405,3.253975,3.275757,3.311225,3.688879,3.688879,3.747615,3.789683,3.806662,3.806662,3.806662,3.828641,3.833054,3.833185,3.857247,3.860280,3.924727,3.988234,4.023033,4.112118,4.178778,4.259075,4.406719,4.430817,4.442651,4.442651,4.442651,4.454347,4.465908,4.532599,4.532599,4.605170,4.718499,4.828314,5.077231,5.793898,5.968571,6.066627,6.102484,6.238325,6.259175,6.647057,7.124977,7.377759,7.698483,7.730429,7.837761,8.755302,8.885303,10.111045,10.263676,10.514991,10.559729,11.419987,12.719795,13.397724,13.832600,13.862944,14.128591,15.374914,17.242278,19.374604,20.161788,21.238672,22.281432,24.089343,25.769825,27.694420,31.900940,39.702919,47.511538,49.402915,59.553690,86.079696,
0.000000,0.000000,0.265912,0.265912,0.304769,0.367014,0.380616,0.421442,0.444630,0.449443,0.449443,0.454063,0.462783,0.472831,0.482075,0.493887,0.509822,0.511688,0.519656,0.528306,0.528306,0.528306,0.530663,0.532973,0.540711,0.551912,0.573296,0.594542,0.594542,0.649484,0.659317,0.660894,0.660894,0.660894,0.660894,0.660894,0.660894,0.662453,0.681340,0.688000,0.688000,0.770805,0.912611,1.026110,1.039312,1.295557,1.318635,1.320211,1.375999,1.445698,1.609728,1.634733,1.634733,1.685769,1.879478,1.982665,2.074378,2.520498,2.643575,3.619425,4.135919,4.341066,4.770685,4.779123,4.779123,4.812184,4.828314,4.919545,6.813405,7.171680,7.962920,8.435025,9.656627,17.420980,22.476797,23.887037,23.937459,24.340533,26.284925,79.500712,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.007719,1.485293,1.568316,1.673117,1.840171,1.933892,1.939134,2.019794,2.019794,2.061112,2.061112,2.109582,2.113097,2.639057,3.178054,3.583519,3.583519,3.583519,3.688879,3.688879,3.800258,3.871201,3.948328,4.060443,4.145566,4.204693,4.219508,4.691348,6.089045,8.847935,12.658523,14.018487,14.424131,15.225721,19.914219,20.766053,21.748112,35.462952,41.896547,142.305123,
4.077537,4.077537,4.343805,4.343805,4.430817,4.442651,4.465908,4.499810,4.532599,4.532599,4.543295,4.543295,4.543295,4.595120,4.634729,4.644391,4.644391,4.663439,4.663439,4.700480,4.709530,4.709530,4.718499,4.727388,4.727388,4.727388,4.727388,4.727388,4.736198,4.736198,4.736198,4.736198,4.744932,4.770685,4.789511,5.278115,5.302954,5.542898,5.545177,5.910797,6.312770,7.119550,8.155075,8.261526,8.356150,8.719317,8.885303,9.065199,9.288782,9.317579,9.454776,9.472397,9.507180,9.541369,9.656627,11.485924,13.532579,13.797390,13.862944,14.128591,14.128591,16.444703,17.863632,18.311613,18.567860,19.504344,23.221954,23.253316,23.592494,27.353497,30.905885,41.295598,44.473564,62.522714,71.082420,72.113731,98.305150,118.718562,241.615839,275.788085,
1.872215,1.881025,1.894080,1.914486,1.955030,1.973320,1.973320,1.995706,2.004089,2.054903,2.106351,2.213855,2.342035,2.342035,2.495298,2.708050,2.708050,2.795677,2.801955,2.801955,2.841120,2.841120,2.893313,2.897942,2.943664,3.062278,3.178054,3.178054,3.178054,3.295837,3.309129,3.555348,3.663562,3.663562,3.735940,3.798199,3.806662,3.806662,3.891820,4.104523,4.332552,4.442651,4.442651,4.454347,4.454347,4.454347,4.521789,4.521789,4.555612,4.564348,4.564348,4.564348,4.564348,4.779123,4.820282,5.123371,5.212998,5.479640,5.603910,5.734406,5.943449,6.369781,6.678331,7.220476,7.765409,7.789927,8.885303,8.987210,9.043577,9.092229,9.808140,9.809856,11.709003,11.986538,19.309494,25.099065,27.037337,72.790955,84.853418,100.944669,
8.600063,8.804475,8.830543,8.848222,9.043577,9.043577,9.082507,9.083464,9.127241,9.149422,9.149422,9.156204,9.159678,9.169935,9.524275,9.524348,9.558247,9.574983,9.581788,9.591581,9.591581,9.608042,9.649057,9.814295,10.348431,10.657712,10.657712,11.030043,11.122708,11.214799,11.408081,11.641565,11.876205,12.514471,12.882253,13.565366,13.724133,14.028531,14.387372,14.410006,16.400375,17.954545,18.178480,18.329613,19.216084,19.446454,20.541623,21.591950,22.122498,22.365284,22.894068,22.904324,23.160711,23.759293,24.143065,24.657633,24.838145,27.360728,27.530008,30.900410,31.988678,32.617432,36.377195,39.374719,40.597736,49.144305,49.674100,51.450844,53.705184,54.019946,60.947223,66.410089,68.513318,73.379784,76.432797,76.490366,103.037470,107.123601,399.151897,449.594337,
4.682131,4.682131,4.691348,4.707012,4.709530,4.747247,4.762174,4.762174,4.771253,4.779123,4.829389,5.311753,5.311753,5.430399,5.865005,5.874505,5.885057,5.904588,6.050536,6.131232,6.217088,6.352269,6.366355,6.399910,6.453540,6.459674,6.723071,6.734592,6.845099,7.100470,7.138867,7.144973,8.021507,8.155075,8.306472,8.317766,8.419801,8.650325,8.713545,8.836779,8.954674,9.101418,9.126965,9.149422,9.159912,9.216653,9.461826,9.902656,10.397208,10.397208,10.615158,10.706065,11.176566,11.287220,11.352569,11.386370,12.299280,12.318821,12.429404,12.639234,13.692088,14.289946,15.298613,15.645512,16.771418,17.153992,17.169936,17.776740,17.975899,18.077680,22.386684,22.967454,23.127732,23.734706,23.768503,25.046324,33.254830,42.677153,54.746244,295.860988,
0.000000,0.000000,2.385671,2.448039,2.448039,2.612856,2.708100,2.708100,2.752206,3.555348,3.610918,3.610918,3.610918,3.912023,3.912023,3.912023,3.912023,3.912023,3.912023,3.912023,3.931826,3.951244,4.025352,4.158883,4.232581,4.330733,4.488636,4.499810,4.499810,4.499810,4.521789,4.521789,4.595120,4.663439,4.709530,4.727388,4.770685,4.771342,4.795791,4.804021,7.110696,7.187123,7.221836,7.221836,7.824046,8.070906,8.124300,8.281977,8.465162,8.999619,9.043577,9.043577,9.288782,9.382696,9.419060,9.542684,9.591581,9.792158,11.736069,11.736069,11.873114,13.543387,14.074044,14.379005,20.053835,23.547651,26.998858,28.148087,28.257181,29.628068,43.671320,43.797614,45.747714,48.189220,52.577092,54.235980,64.024993,76.034211,142.781962,880.626469,
8.925454,8.958797,9.043577,9.107754,9.209940,9.295600,9.307921,9.373479,9.386895,9.472397,9.524348,9.616205,9.632466,9.656627,9.656627,9.887511,10.832754,10.864853,11.394775,12.009001,12.180322,12.952464,13.017003,13.233726,13.521064,14.300292,14.303179,14.460845,14.484941,14.484941,15.804975,16.551920,16.758619,17.031612,17.048966,17.579135,17.893709,18.087154,18.537539,18.801921,19.313255,20.618960,20.873633,22.835305,23.269802,24.060922,24.078802,25.268083,26.262933,27.465307,28.189610,28.969882,29.177503,29.253870,29.659361,34.422418,35.161404,35.903031,36.063819,37.695390,40.840944,41.469510,46.418772,46.779956,48.202816,48.283137,54.751872,60.144065,64.637775,69.051202,84.756311,85.092018,102.581969,109.093146,134.977441,177.324891,181.674695,202.828183,270.010148,1055.572579,
1.436795,1.447553,1.451060,1.490356,1.509060,1.692323,1.718491,1.730523,1.795497,1.802240,1.844314,1.889764,2.113283,2.329126,2.376108,2.556022,2.581876,3.070202,3.089920,3.295837,3.367296,3.433987,3.663562,3.696320,3.737670,3.737670,3.806662,3.850148,3.867923,3.937427,3.970292,3.979716,4.112881,4.174387,4.343805,4.343805,4.356709,4.392949,4.454347,4.510860,4.510860,4.615121,4.624973,4.644391,4.700480,4.744932,4.779123,4.804021,4.804021,4.804021,4.804021,4.804021,4.804021,4.820282,5.747181,5.776495,5.847721,6.404420,6.498173,6.591674,8.515478,8.608130,8.713418,8.837681,9.155367,9.326878,9.608042,9.608042,9.608042,10.005275,12.735118,14.123415,15.678183,43.668836,44.067192,50.456311,52.084451,53.065201,53.311815,55.985633,
2.257981,2.257981,2.257981,2.424854,3.078730,3.132399,3.132399,3.132399,3.165386,3.311649,3.433987,3.490899,3.663562,3.713572,3.713572,3.723272,3.828641,3.871201,3.955285,4.025352,4.033195,4.077537,4.138782,4.143135,4.143135,4.174387,4.174387,4.245516,4.250653,4.338389,4.356709,4.394449,4.394449,4.465908,4.466725,4.492425,4.644391,4.663439,4.672829,4.828314,5.549380,6.515847,6.576134,6.743846,6.780649,6.980772,7.564362,7.565385,7.584773,7.742402,7.935879,10.146996,10.626633,11.654425,14.178123,14.348947,14.728292,14.841328,14.841328,15.314566,18.160951,19.127939,19.997659,20.321831,20.360593,21.253265,21.335820,24.688777,26.718795,26.861753,28.494723,33.064107,39.278479,41.425961,56.514362,61.078847,82.872111,91.609174,94.079849,320.944894,
