14.836468,14.879660,14.889236,14.961072,14.983463,14.994153,15.201242,15.553227,16.222774,16.410295,16.692222,17.281792,17.444259,17.524221,17.695330,17.877607,18.420681,18.524802,18.737296,18.771772,18.966965,19.464640,20.268322,20.993813,21.029607,21.058294,21.094067,21.241666,22.252362,22.677537,23.249223,23.702284,23.715334,24.502120,24.684131,24.781672,24.870476,25.079636,25.718977,25.800490,26.009541,26.151029,26.863324,27.328310,28.189320,28.688985,28.710242,31.919023,32.569174,33.946069,35.197865,36.459646,36.775346,36.936193,37.100930,38.285142,38.877292,39.994182,40.536645,43.424897,46.933707,47.071851,48.019155,49.433934,50.795330,50.952052,55.947015,60.156310,60.810278,61.083463,64.189545,65.580877,74.185955,83.718674,90.175029,91.332628,120.114235,190.174528,225.798913,1078.481806,
13.754902,13.832012,13.944485,14.046394,14.564240,14.788064,14.927408,15.042855,15.177644,15.335924,15.416639,15.518418,15.714258,16.320407,16.539765,17.043244,17.466368,17.468012,17.749955,18.043438,18.153788,18.157183,18.184268,18.253427,18.302645,18.420681,18.724859,18.833617,18.920948,19.684169,19.772700,20.234806,20.243891,20.921638,21.241666,21.263206,21.735870,21.974139,22.503605,22.599500,24.036087,24.418787,26.646637,27.095449,27.947338,28.518550,29.868422,30.879746,31.698783,31.919023,33.089045,36.431015,37.514526,46.700084,47.686370,50.336400,52.963037,58.060725,64.127257,64.189545,67.415693,68.190506,68.379428,71.425291,74.744157,76.214538,79.371908,105.769864,128.442076,157.290188,158.891235,188.469077,188.981187,203.658880,221.036976,222.686922,291.517663,377.511587,514.948454,1969.984639,
6.799151,6.887151,6.957784,7.396871,7.420208,7.485045,7.522400,7.863651,7.989526,8.180061,8.181319,8.253306,8.283768,8.348775,8.525360,8.606654,8.701626,8.710549,8.777812,8.786913,8.885303,9.107754,9.149422,9.240093,9.382696,9.531789,9.976771,10.616879,10.677375,10.750557,10.759368,10.804202,11.077920,11.968164,13.363042,13.629884,13.754902,14.371042,14.676882,14.922404,14.976295,16.172205,16.849857,17.743542,17.918358,17.998901,18.218597,18.420681,19.005645,19.756219,21.241666,22.829083,23.256007,24.833487,24.869309,26.731758,26.980749,27.130463,27.344204,29.809305,30.629131,30.863115,31.919023,32.531183,34.278965,34.822352,36.260796,37.354750,40.046479,45.598408,46.721731,48.941014,53.126614,56.341550,58.736754,64.189545,96.031213,130.306675,211.506061,286.958647,
4.892592,5.057415,5.124452,5.178977,5.265553,5.274315,5.278147,5.424161,5.477731,5.590010,5.675556,5.746600,5.801025,5.804784,5.817366,5.927000,5.975466,6.215657,6.448711,6.544316,6.545137,6.743100,6.792734,6.857643,6.873309,7.238402,7.571822,7.587599,7.642851,7.718160,7.870068,8.027954,8.112480,8.492324,8.525360,8.545449,8.642610,8.885303,9.107754,9.125953,9.240093,9.382696,9.386045,9.480357,10.514995,10.660964,11.082388,11.473683,12.646333,13.724098,13.754902,14.063859,14.962246,15.489476,15.661040,16.681522,17.148094,17.282572,18.420681,18.495829,18.992851,21.241666,21.978407,22.182788,22.716474,23.247894,26.249404,27.344204,28.816448,30.516661,30.872202,31.803063,31.919023,32.336396,37.542107,62.715436,64.189545,72.777373,131.072354,156.608690,
9.412354,9.435838,9.606367,9.695016,9.812871,10.006572,10.452968,10.527965,10.641269,11.030202,11.075299,11.450538,11.966952,12.090019,12.093834,12.783661,13.102161,13.263797,13.754902,14.006756,14.018487,14.236393,14.359646,14.616673,15.102943,16.172205,16.241772,17.500620,17.759730,17.989785,18.420681,19.532307,20.197210,20.203775,22.364160,23.101387,24.228403,24.632254,25.183957,26.342720,26.487808,26.885130,27.344204,28.442784,28.668152,29.685745,30.445224,30.826442,31.048340,31.919023,32.960960,34.520058,35.733101,36.728242,37.156872,38.462351,39.318256,40.604430,41.650441,41.744976,46.917258,49.374073,51.035935,53.084279,53.415069,57.160494,57.651427,59.570578,60.655588,60.964488,62.615809,64.189545,74.035472,74.271418,87.985673,106.758158,112.157194,137.517903,166.771625,169.402013,
11.444919,11.605757,11.944546,12.054179,12.067996,12.585667,13.074512,13.091987,13.308909,13.327364,13.399452,13.539477,13.754902,14.192107,14.220740,14.221349,14.474055,14.582971,14.770583,15.268032,16.146421,16.483714,17.006266,17.492556,17.599452,17.612681,17.619161,17.794810,18.263722,18.322725,18.363851,18.420681,18.611299,18.636263,18.769109,19.017624,19.171392,19.378576,19.426782,19.545607,20.198762,20.725926,21.224112,21.241666,21.458691,21.464148,22.548153,23.523129,23.953384,25.466039,26.727956,27.344204,28.671191,31.919023,32.171777,33.815246,34.577998,35.312131,36.431015,36.454411,40.268960,40.623658,40.817103,40.863109,42.073436,42.134834,48.011874,48.129133,58.503234,61.663724,64.189545,66.635971,101.550582,110.949324,124.158337,156.836034,170.154963,246.734804,595.003739,1178.018743,
14.748059,15.248910,15.297584,15.434863,15.449236,15.671994,15.733021,15.903337,15.914755,15.931598,15.938348,16.032154,16.103081,16.177042,16.234432,16.828593,16.878413,17.599958,18.418632,18.420681,18.830076,18.873376,18.962323,19.838948,20.453051,21.058026,21.241666,22.278746,22.375134,22.829592,23.308143,23.661664,26.351194,26.516872,26.887715,27.080502,27.344204,27.753271,28.639798,29.363450,31.337866,31.919023,33.190009,34.491946,34.814439,35.429917,35.837783,36.596491,36.881131,37.346025,38.219808,38.692359,38.913717,39.752121,40.234799,40.711687,42.224116,43.148356,50.490702,51.027871,51.196116,51.684686,52.212115,54.454732,56.792414,62.663101,64.189545,65.288147,69.651902,69.866551,71.009340,74.736680,74.802515,83.860370,90.345575,151.547534,171.282080,214.613270,268.797313,531.576643,
9.926301,10.009602,10.013546,10.087525,10.226015,10.422396,10.505426,10.680924,10.971486,11.051830,11.153303,11.558391,11.631788,11.764784,11.854435,11.985334,12.009892,12.074779,12.108628,12.569835,12.780199,12.943015,13.328818,13.503418,13.754902,13.953028,14.430762,15.114916,15.641209,15.783078,16.079940,16.471695,16.543366,16.660478,16.896453,17.534787,18.032891,18.071920,18.420681,18.718664,18.962927,19.426555,19.898940,19.916702,19.993641,20.112803,21.007548,21.159796,21.241666,21.275866,21.859206,23.951282,26.288841,27.217783,27.344204,29.069768,30.546575,31.239638,31.919023,36.084940,36.374584,37.293147,37.740122,43.021154,43.984298,49.533990,49.740152,51.565447,58.256306,59.466591,61.478096,61.625682,63.248910,64.189545,94.639715,171.386875,202.458137,227.839695,246.197975,297.053895,
7.781494,8.089904,8.148523,8.157515,8.286269,8.496990,8.513476,8.524693,8.525360,8.690315,8.788975,8.885303,8.931816,8.954544,8.999619,9.017310,9.240093,9.373077,9.693837,9.731475,9.774290,9.887511,9.893613,10.022766,10.077404,10.101887,11.066638,11.226779,11.283600,11.283600,11.736069,12.476649,12.745486,13.000185,13.193994,13.346133,13.432010,13.469183,13.580325,13.693045,13.754902,14.305089,15.134321,15.610708,16.325768,16.326405,16.511514,16.531051,16.572539,18.071633,18.420681,19.686012,20.986766,21.241666,22.092510,22.924837,24.968380,25.228156,26.070458,27.071654,27.822288,27.850192,28.348018,29.814610,29.922158,31.498668,31.879899,32.236191,36.431015,36.607944,41.321222,45.267075,47.344716,47.492369,50.332995,52.762953,64.189545,82.777468,86.276898,359.632000,
27.529431,27.789272,27.795977,27.903940,28.142761,28.271972,28.710514,29.329645,29.493261,29.658768,29.762624,30.896514,31.012353,31.258648,31.276286,31.657773,31.919023,32.413311,32.657657,32.765348,33.422086,33.913560,34.026827,34.558304,35.454060,36.757213,38.272456,38.298358,38.905548,39.165237,39.558753,41.378974,41.496307,43.340432,43.661854,44.275032,44.605146,44.998097,45.836869,47.831056,49.222612,50.108233,50.470764,52.441219,53.943560,54.623204,55.621956,55.826358,55.874338,55.992954,56.766464,61.822820,61.858193,64.189545,77.268944,78.606047,84.574421,86.451003,89.386074,93.435147,95.585000,96.726664,106.083753,113.737799,116.020251,117.356502,144.041527,148.093829,151.996638,157.147491,187.881314,227.563940,279.372059,327.972347,369.324247,370.510963,454.453146,551.673320,687.094335,1125.200322,
5.825398,5.855206,5.880737,5.922010,5.974962,6.011610,6.022753,6.056659,6.143152,6.145331,6.196502,6.249242,6.419457,6.447610,6.860810,6.922004,7.316937,7.371328,7.482406,7.518550,7.782969,7.875252,7.897223,8.087298,8.201734,8.525360,8.643509,8.736737,8.785538,8.786332,8.865911,8.885303,8.963057,9.240093,9.247242,9.279594,9.320095,9.382696,9.652133,10.665032,10.860520,10.998296,11.248635,11.475010,11.582711,11.653693,11.714211,11.716253,11.813096,12.138425,12.332080,13.359550,13.754902,14.344329,14.375393,14.486294,14.592823,15.598883,17.645660,17.718032,18.420681,19.183162,19.945103,19.981073,21.241666,21.523360,21.544858,21.587433,23.315030,25.907979,30.367135,31.919023,36.872032,39.729471,45.307102,53.793052,64.189545,66.290156,124.032076,269.672265,
15.963306,16.072054,16.087669,16.243846,16.366828,16.465659,16.495539,17.311677,17.436367,17.466987,17.849846,18.323327,18.420681,18.588146,18.691315,18.900879,19.088700,19.756219,19.998841,20.035112,20.570895,21.241666,21.341511,22.114063,23.243541,23.479957,24.372362,24.458344,25.418989,26.318989,26.461204,27.344204,27.901276,28.276267,28.817383,29.364928,29.960250,30.572735,31.026090,31.672169,31.919023,33.717896,34.513059,37.336620,38.033216,38.137158,39.217794,42.460285,44.012290,46.011296,46.634391,47.574191,48.249249,49.743467,51.297830,52.727833,53.823944,54.411210,54.766496,55.819084,56.966346,57.256006,63.906470,64.189545,69.604566,70.247251,70.972148,78.311459,82.135213,95.848343,101.296439,106.926393,111.328378,162.426994,179.701855,257.050277,282.208886,387.498036,401.296554,453.335313,
6.710622,7.021607,7.080926,7.256070,7.276153,7.693913,7.739516,7.962146,8.341631,8.442989,8.525360,8.527399,8.532087,8.537972,8.592055,8.606243,8.773981,8.839024,8.885303,9.044676,9.107754,9.124130,9.147533,9.240093,9.269280,9.277660,9.382696,9.504952,9.741277,10.048711,10.299404,10.317674,10.337674,10.391978,10.464274,10.626896,10.737809,11.246355,11.279723,11.374965,11.932936,12.132515,12.269355,12.513082,13.288734,13.469378,13.489236,13.754902,14.281404,14.412052,15.426482,16.045899,16.140048,16.540529,17.113517,17.590825,17.617744,18.420681,18.615378,19.674968,21.241666,21.889420,23.112545,23.453013,23.809653,27.344204,29.716321,31.919023,33.084169,36.431015,37.382631,40.362482,43.392370,43.631301,52.478780,64.189545,65.678870,87.804371,105.139577,137.676869,
4.624973,4.624973,4.624973,4.624973,4.644391,4.668442,4.872660,4.909864,4.938752,4.967568,5.110625,5.116153,5.237893,5.389000,5.497002,5.590337,5.636094,5.997307,6.370563,6.385291,6.437983,6.528314,6.554521,6.654876,6.959484,7.047428,7.206968,7.395228,7.593468,7.752939,7.833571,8.099440,8.457522,8.525360,8.708299,8.885303,9.083548,9.107754,9.240093,9.249946,9.382696,9.421380,9.611748,10.750285,11.108950,11.108950,11.318247,11.611143,12.533778,12.659561,12.680695,12.774762,13.754902,13.829976,13.948430,14.624034,14.843091,15.738650,15.981252,17.303916,18.420681,19.608653,20.817641,21.241666,21.912862,21.980476,22.216678,24.169385,24.849066,25.734040,26.355028,27.344204,31.919023,36.431015,40.006280,40.218884,50.687280,64.189545,88.909616,151.966237,
10.225047,10.497299,10.808100,10.852666,11.178487,11.342123,11.395609,11.419987,11.673770,11.893346,11.934397,11.992380,12.082337,12.263029,12.639234,12.745486,12.801232,12.992200,13.027121,13.195287,13.352003,13.508188,13.611101,13.691015,13.754902,14.064516,14.546917,14.732826,14.809958,14.974209,15.236288,16.076245,16.570479,16.710939,16.788733,17.025549,17.083276,17.134968,17.774641,17.853103,17.940481,18.420681,20.339359,20.714978,20.779319,20.969473,21.241666,22.443182,22.985526,22.986900,23.364144,24.621406,25.134899,25.639010,25.683737,26.218057,26.527215,26.689800,27.344204,27.508583,27.874150,29.309751,31.919023,31.964086,32.499406,34.073835,36.431015,37.841896,40.809342,42.466597,46.482944,46.531778,53.818438,54.628719,64.189545,102.467293,117.607706,122.615636,231.728464,458.391828,
12.506099,12.962352,13.327954,13.528501,13.754902,13.812237,14.122139,14.125280,14.473743,14.540334,14.587108,15.276474,15.826114,15.919272,16.153183,16.302629,16.389734,16.454209,16.475296,16.800011,17.181012,17.356269,17.384291,18.420681,19.355657,19.620134,19.694451,20.038234,21.241666,21.661529,21.733744,21.942124,21.993871,22.313795,22.463966,23.173412,23.384578,23.753880,24.332759,24.603044,24.707559,25.281603,26.774594,26.848308,27.344204,27.776961,29.365722,30.145749,30.278474,31.708307,31.919023,32.453424,33.223515,33.392228,35.155294,35.470518,35.853803,36.431015,37.389220,39.388902,43.040651,43.463681,44.583565,45.375266,47.814755,50.108318,50.494452,50.994645,57.754466,60.363118,64.189545,71.738274,71.765031,85.893888,86.445543,90.721921,95.568933,111.847655,180.597217,1583.220856,
7.543254,7.639889,7.657283,7.742402,7.755339,7.816022,7.992496,8.122798,8.525360,8.580384,8.885303,8.908695,8.954674,9.107754,9.121270,9.169935,9.240093,9.382696,9.487687,9.594213,9.629048,9.656627,9.656627,9.703793,9.735069,10.034417,10.093777,10.222505,10.489523,10.765041,11.212118,11.415129,11.670797,12.071573,12.077993,12.278661,12.597964,12.911856,13.172478,13.195287,13.754902,14.911132,14.960577,14.963936,14.978057,15.109667,15.555033,15.618131,15.941660,16.317266,17.610254,18.420681,19.024447,19.029221,19.107466,19.352476,21.241666,22.769384,26.293401,27.316834,27.344204,27.796562,29.555938,29.662532,30.408197,31.134772,31.363957,31.919023,36.022135,38.665731,40.800463,48.063926,48.648228,51.837332,57.409627,63.848381,64.189545,68.764588,94.932849,172.136465,
4.595120,4.595120,4.624973,4.624973,4.624973,4.663439,4.687045,4.691348,4.787199,4.797754,4.820100,4.882207,4.935579,4.972081,5.025077,5.049966,5.230804,5.456539,5.471094,5.471200,5.560058,5.729019,5.828293,5.855301,6.516193,6.516193,6.900828,7.151769,7.393000,7.549076,7.744538,8.525360,8.549737,8.885303,9.240093,9.382696,9.382696,9.475614,9.663418,10.498594,10.625524,10.672683,11.300504,11.662343,11.818972,11.925318,11.935331,13.032386,13.357990,13.416296,13.450923,13.754902,14.066458,14.831836,15.416245,15.544042,15.900004,16.860675,17.408788,18.420681,20.100216,20.186741,20.378842,21.241666,23.662205,26.064772,26.655908,28.022896,31.701179,31.919023,32.220654,36.431015,37.544537,38.129606,42.839086,64.189545,71.531797,133.483852,170.099572,188.019215,
4.276666,4.276666,4.276666,4.301816,4.304065,4.304065,4.330733,4.330733,4.330733,4.430817,4.465908,4.487670,4.510860,4.510860,4.521789,4.521789,4.532599,4.532599,4.564348,4.564348,4.574711,4.595120,4.595120,4.595120,4.595120,4.595120,4.595120,4.599386,4.613401,4.624973,4.624973,4.644391,4.653960,4.663439,4.716360,4.719355,4.780627,4.956375,5.583503,5.769173,6.231137,7.150448,7.391352,8.120886,8.235060,8.408216,8.525360,8.885303,8.931816,9.032648,9.107754,9.128696,9.240093,9.382696,9.712409,10.476539,11.071070,12.786483,13.328818,13.724133,13.754902,15.400590,18.171707,18.382558,21.241666,22.364089,23.093209,25.243060,27.344204,31.576017,36.814857,38.579374,46.309569,47.133425,59.066751,64.189545,82.506648,86.940232,145.176979,225.779223,
8.453213,8.525360,8.576991,8.623284,8.885303,9.039196,9.169935,9.237571,9.240093,9.249946,9.269458,9.364262,9.382696,9.382696,9.410423,9.447133,9.648161,9.712789,9.717939,10.499008,10.609793,10.681196,10.811680,11.044194,11.169356,11.476348,12.179752,12.519257,13.328818,13.344707,13.417818,13.631802,13.754902,13.816743,14.101441,14.273595,14.352203,14.616976,14.918856,14.971749,15.322665,15.648436,15.883084,16.507410,16.618275,17.176699,17.423790,17.428094,17.633130,17.886141,18.013603,18.236324,18.420681,18.529066,18.801921,19.752111,20.820148,21.241666,21.520964,22.023091,22.878107,23.339787,23.637298,25.050516,26.554477,26.609825,27.344204,31.232508,31.919023,36.431015,39.410047,39.429944,42.691926,48.765071,53.057927,61.258262,64.189545,170.752682,254.222935,471.940796,
5.322063,5.418479,5.520011,5.529429,5.713384,5.763836,5.845756,6.243498,6.292875,6.517245,6.649538,6.666001,6.747493,6.810334,7.052721,7.205480,7.735261,7.811621,7.824046,7.917172,8.290042,8.292932,8.400267,8.525360,8.525360,8.525360,8.742574,8.764303,8.885303,8.931816,9.021719,9.107754,9.240093,9.382696,9.500036,10.481965,12.367582,12.410996,12.576283,12.740871,12.850895,13.118243,13.169969,13.256522,13.754902,13.946871,14.020973,14.032055,15.258563,15.648092,18.420681,19.595994,20.249439,21.241666,21.330500,21.593036,22.260703,22.271736,23.589127,26.740717,27.344204,30.138177,30.604186,30.790983,31.151587,31.919023,32.207684,34.657359,36.885311,37.051738,38.623766,41.885643,44.047578,49.379614,52.592730,53.590897,54.763292,64.189545,97.159629,343.069639,
4.807136,4.836653,4.916883,5.012222,5.046882,5.115993,5.148364,5.434544,5.587681,5.616825,6.229805,6.494355,6.714897,6.764694,6.790974,7.152141,7.308878,7.486518,7.646074,8.062315,8.285581,8.486839,8.525360,8.546069,8.564062,8.687611,8.844651,8.885164,8.885303,9.043433,9.083302,9.087052,9.107754,9.125876,9.240093,9.304013,9.382696,9.672039,9.957552,10.006512,10.337237,10.659196,11.027337,11.159869,11.584640,12.241761,12.537427,12.544002,12.759460,12.935998,13.116429,13.376772,13.530586,13.754902,13.881893,15.403205,16.640648,16.844037,18.420681,18.958472,21.187485,21.241666,21.409237,21.564621,22.177614,22.938934,23.414337,24.956948,25.035191,27.344204,29.479899,31.919023,32.835012,33.899998,36.431015,36.770458,43.319748,46.151205,64.189545,165.294766,
17.339486,17.567017,17.633202,17.728407,17.929439,18.420681,18.593387,19.129164,19.143988,19.197398,19.575977,19.934676,20.174044,20.192355,20.577385,20.857168,21.027443,21.241666,21.866889,22.921792,23.225358,23.426721,23.799583,25.218700,26.689761,27.324827,27.548162,28.706364,29.647442,29.711492,30.199323,30.992237,31.225869,31.668688,31.713552,31.907708,32.194226,32.571512,32.955588,33.131529,34.628928,34.702600,35.795877,36.431015,37.246655,37.302177,38.590213,38.731359,38.756317,38.958303,39.946691,40.775374,41.695369,43.744747,43.953331,44.593703,44.852035,47.618365,48.298305,48.662759,53.892365,57.830233,57.850474,64.189545,64.805406,66.524604,67.903116,73.282302,82.749047,87.732517,90.980252,117.033636,122.761588,157.378380,170.578253,171.952996,223.517127,300.919619,311.313886,1095.006804,
8.984792,9.157893,9.209261,9.240093,9.382696,9.464349,9.540023,9.595450,9.607287,9.833886,9.894849,9.962830,10.028650,10.085276,10.120360,10.177051,10.193771,10.273536,10.483598,10.842505,11.679240,11.786970,11.827567,12.681770,12.985057,13.256522,13.328818,13.391646,13.517166,13.883875,14.387383,14.530911,14.753701,14.758630,14.874164,15.262220,15.551244,15.998773,16.174976,16.263598,16.338596,16.341253,16.352007,16.389439,16.507474,16.931027,17.087551,17.902880,18.420681,19.699219,20.350073,20.790660,20.813590,20.926553,22.461061,22.596891,22.916428,27.360141,28.409848,31.640840,31.919023,32.114433,34.255041,34.619426,36.431015,37.288213,38.599288,39.284052,41.612191,44.969636,46.140090,54.780120,57.060918,64.189545,64.770409,85.533322,88.363867,109.814956,148.009745,364.671635,
