4.828314,4.857653,5.239218,6.228486,6.446749,6.778583,6.793020,6.874643,6.914896,7.140295,7.284395,7.816804,8.525360,8.756525,8.885303,9.072078,9.108551,9.236039,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,9.625389,10.198514,10.744327,11.456012,11.646055,11.682057,13.328818,13.754902,14.598668,15.023222,16.192176,16.938367,16.973763,17.482547,18.002171,18.420681,18.472788,19.099616,19.113987,19.313255,20.040357,20.344429,20.713563,20.887328,21.062702,21.241666,23.117976,23.760100,23.819380,23.853423,24.718875,24.822307,26.100154,27.344204,27.986395,31.077549,31.337138,31.919023,33.902781,34.382973,36.431015,36.984309,37.277309,39.553244,42.859565,45.340294,49.009355,49.687327,50.179003,52.934028,64.189545,86.394646,93.544056,130.713707,760.417849,
13.744603,13.754902,14.166067,14.337001,14.442800,14.464359,14.477794,14.484941,14.650304,14.950678,14.973902,15.567922,15.811753,15.822233,15.853781,16.517777,17.286760,17.775089,17.801409,17.881349,17.903910,18.047445,18.283714,18.420681,19.068323,19.099616,19.345146,19.650171,19.721739,19.944920,21.241666,21.719027,21.766367,22.867384,23.056276,23.273742,23.707301,23.819380,23.939176,24.012060,24.716936,25.059805,25.302113,25.741287,26.331973,26.961590,27.344204,28.167000,28.238981,28.732478,28.872796,29.035020,30.673255,30.994738,31.627371,31.919023,33.440355,33.987962,35.987304,37.135307,38.440195,40.577131,40.970657,42.351624,42.505336,43.875186,43.883443,44.104711,49.517852,52.699613,54.178243,64.189545,71.362447,85.010878,86.394646,105.390333,129.377982,156.315847,423.003761,483.144604,
6.936971,7.731587,7.762833,7.988864,8.278530,8.525360,8.549068,8.885303,8.999619,9.107754,9.240093,9.321170,9.382696,9.431883,9.436998,9.481593,9.532859,9.541369,9.549808,9.558247,9.573748,9.855218,9.977911,10.032171,10.091351,10.519239,10.555442,10.718975,11.140230,11.211392,11.763040,12.311315,12.909349,13.753855,13.754902,14.015318,15.245021,16.393771,16.802971,17.028679,17.250149,17.863632,18.344541,18.420681,19.099616,19.281126,19.675457,19.906692,21.241666,22.829592,23.819380,23.853423,25.701053,28.774743,31.919023,32.804073,36.431015,39.324695,42.859565,46.821312,46.821312,46.913479,47.184989,47.706846,49.497906,51.135986,51.503443,51.649626,52.477531,52.753696,53.298780,64.189545,76.732649,86.186061,86.394646,104.911591,123.692630,206.449413,309.869682,870.414187,
4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.804021,4.804021,4.812184,4.820282,4.828314,4.828314,4.828314,4.870110,4.972449,5.218664,5.372643,5.894524,6.003121,6.089045,6.680012,7.364460,7.889530,8.525360,8.764053,8.764053,8.767116,8.885303,8.946347,9.107754,9.240093,9.242540,9.251594,9.371211,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,9.870888,10.814207,11.336489,11.600084,11.903870,13.754902,13.861816,13.964877,14.334148,15.950363,16.510269,17.465052,18.112524,18.420681,19.099616,19.216084,21.241666,23.819380,23.853423,24.164267,27.344204,30.194458,31.919023,33.941151,36.431015,42.046926,42.859565,46.554556,52.934028,64.189545,70.925804,86.394646,
4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,5.809159,5.859108,5.933264,6.220940,6.463261,6.506295,6.736538,6.867974,6.931472,7.427144,7.649931,7.700295,7.902487,8.086103,8.086103,8.414847,8.525360,8.721750,8.885303,9.107754,9.126459,9.145490,9.185023,9.240093,9.382696,9.431883,9.436998,9.454776,9.532859,9.541369,9.549808,9.703239,9.911266,9.912750,10.517760,10.557861,10.665657,10.766124,12.104428,12.443123,13.035110,13.754902,14.234796,14.682780,15.200564,15.287210,16.901914,18.420681,18.862772,19.099616,21.241666,22.089119,22.587356,22.829592,23.654483,23.819380,27.344204,31.868089,31.919023,32.031266,32.100394,36.431015,38.356852,39.480263,42.859565,44.998097,45.417936,52.934028,64.189545,84.786120,86.394646,143.248075,202.209549,529.045981,
9.382696,9.431883,9.436998,9.532859,9.541369,9.549808,10.009312,10.092074,10.269457,10.475145,10.568593,10.766581,11.904930,12.673195,13.256522,13.754902,13.874472,13.920844,15.047653,15.312674,15.957687,16.884482,16.922437,17.037172,17.037456,17.083954,18.420681,18.719235,18.920320,19.099616,20.519068,20.814171,21.241666,21.690479,21.837695,23.819380,23.853423,24.715369,25.080983,25.111241,25.320916,25.616391,26.937006,27.344204,28.204572,28.745457,29.133177,29.747656,31.232726,31.919023,32.774919,33.838992,35.799604,35.951031,37.686244,38.150817,38.165477,40.712714,41.536085,42.546490,42.704389,42.859565,42.979301,43.465626,43.568876,48.869164,50.404796,53.555989,54.450244,55.820894,64.189545,86.394646,95.924696,96.927301,98.902487,111.836312,124.316338,127.483098,172.691814,1568.623439,
4.982491,5.039059,5.095552,5.095552,5.135573,5.352515,5.367619,5.510593,5.630127,5.744387,5.875711,6.119858,6.784434,6.870079,7.592655,7.739206,8.406313,8.525360,8.649406,8.707470,8.885303,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,10.477224,10.609190,10.797694,10.861206,10.925806,11.192922,11.368418,12.287649,12.448217,12.854410,13.279768,13.559366,13.754902,14.215104,14.219734,14.698281,17.294670,17.425690,17.503060,17.566016,18.149307,18.420681,18.522518,19.028692,19.099616,19.974212,20.811239,21.069407,21.241666,21.900552,23.819380,25.353492,25.461322,27.344204,27.855157,29.335592,31.919023,36.468572,36.525891,36.866560,38.044915,38.972892,41.663743,42.859565,55.781776,57.528078,64.189545,69.229444,86.394646,129.774167,161.983396,189.922311,
12.776434,13.178022,13.503168,13.579122,13.754902,14.123240,14.257855,14.293752,14.484941,14.505199,14.608633,14.833870,15.231776,16.583870,16.748820,17.067951,17.910669,17.958397,18.331219,18.383427,19.099616,19.141711,19.272898,19.419975,19.680903,19.788248,19.884962,20.052819,20.398543,21.171202,21.294305,21.962320,22.529197,22.893007,23.531159,23.819380,23.853423,23.920474,24.096649,25.028967,25.242916,25.369281,26.061463,27.344204,28.033684,28.084182,29.428337,29.921215,30.524976,31.919023,33.580481,33.586896,33.672958,34.322001,34.988437,36.431015,36.915860,38.046777,40.236703,40.750961,40.941273,42.488462,42.859565,44.113567,45.304467,45.461563,45.747110,47.986899,51.602250,51.926354,52.914640,64.189545,74.605381,76.412080,83.718635,86.394646,97.896838,133.000297,535.921218,960.245809,
5.010149,5.152242,5.218597,5.387330,5.392739,5.492406,5.591435,5.651960,5.774509,5.838102,6.016714,6.019919,6.867974,6.969640,7.013412,7.322363,7.323672,7.879373,7.902487,7.940584,7.940584,7.952427,8.254269,8.525360,8.837681,8.885303,8.925528,9.107754,9.240093,9.246479,9.382696,9.414294,9.475710,9.532859,9.541369,9.549808,9.861002,10.094086,10.332669,10.425101,10.557050,10.650286,11.316294,11.453934,11.780896,12.273755,13.328818,13.754902,13.901159,13.901159,14.654247,15.804975,17.311110,18.015163,18.220781,18.357805,18.420681,19.099616,21.241666,22.829592,23.819380,23.853423,26.408914,27.344204,27.802318,29.439310,31.919023,36.211622,37.228162,39.193357,41.069226,42.859565,44.332296,53.305808,64.189545,65.712345,86.394646,104.420665,294.954374,334.047037,
16.791654,16.834290,18.027678,18.088872,18.208681,18.368965,18.420681,18.595429,18.850724,19.005487,19.099616,20.270043,20.542487,21.241666,21.367924,22.204577,22.376704,22.718838,22.985943,23.060297,23.391465,23.819380,23.853423,24.447856,24.557811,24.911179,25.490134,25.618935,25.984799,26.181835,26.471431,26.541514,27.927503,28.316701,28.327692,29.390691,29.714627,30.511122,30.611206,30.886082,31.919023,32.108242,33.444159,34.558544,35.517769,35.659844,36.431015,37.096758,39.370077,41.096791,42.859565,43.976726,45.435708,46.590032,46.850170,52.433004,54.107776,57.623762,63.658681,64.189545,65.760406,75.421453,78.704714,86.394646,87.521645,94.658912,107.598151,126.422279,128.803137,147.349139,164.552132,165.338043,214.067537,241.030370,252.945544,340.583195,386.680838,527.482337,559.447393,2272.103533,
4.744932,4.744932,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.787492,4.787492,4.795791,4.795791,4.795791,4.804021,4.804021,4.820282,4.820282,4.823976,4.828314,5.125268,5.249368,5.399082,5.480644,5.861949,6.118960,6.173720,6.428519,6.488733,6.528279,6.595873,6.740403,7.339089,8.363713,8.394063,8.525360,8.702102,8.788898,8.885303,9.005073,9.086590,9.107754,9.190240,9.240093,9.334443,9.382696,9.431883,9.532859,9.541369,9.549808,9.590966,9.624369,9.748058,11.074835,11.185595,12.064371,13.123378,13.175477,13.328818,13.754902,14.435715,15.071937,15.222324,18.420681,19.099616,21.241666,22.829592,23.819380,23.853423,27.344204,32.250348,36.431015,37.642915,42.859565,51.631638,53.276015,64.189545,65.696372,86.394646,206.680416,
5.711220,5.731341,5.864978,6.012309,6.077789,6.233426,6.521859,6.635044,6.787860,6.874900,6.917808,6.931472,7.034901,7.243906,7.455840,8.044632,8.124151,8.525360,8.738896,8.885164,8.885303,9.006037,9.107754,9.154465,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.615805,9.864191,10.232226,10.744998,10.985721,11.329237,11.857753,13.172477,13.328818,13.339650,13.483488,13.604790,13.754902,14.084527,14.334076,14.370431,14.998464,16.296743,16.828321,18.714974,18.778849,19.216084,19.326604,19.506783,19.712815,19.971400,21.241666,21.312060,21.582145,22.873857,23.384673,23.819380,24.101408,24.810728,25.498920,27.344204,30.074075,31.311663,31.919023,34.247234,36.431015,42.859565,48.248355,54.629510,55.230438,64.189545,86.394646,88.327129,107.305136,110.783177,
4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.779162,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.951163,5.029472,5.060232,5.118464,5.345574,5.783911,5.796877,5.806913,5.914905,6.187700,6.340642,6.504659,6.607283,6.824148,7.112784,7.596102,7.730334,7.765529,8.050684,8.220324,8.525360,8.885303,9.066142,9.135310,9.240093,9.382696,9.431883,9.502770,9.532859,9.541369,9.549808,9.961464,10.068216,10.102802,10.918410,11.948436,12.148423,12.156256,12.548371,12.780130,13.377949,13.754902,14.153311,14.567572,14.586117,15.417034,18.208296,18.420681,19.099616,21.241666,21.303650,23.819380,23.853423,23.958056,27.344204,28.762327,29.448763,31.919023,35.753826,36.431015,42.859565,52.934028,54.896999,64.189545,76.712504,86.394646,
7.487174,7.700295,7.854686,7.984333,8.068725,8.086103,8.103494,8.525360,8.657509,8.837681,8.837681,8.885303,9.107754,9.191458,9.240093,9.340518,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,9.632490,9.656627,10.990685,11.399195,11.675648,12.068625,12.146546,12.414102,13.328818,13.597798,13.754902,13.768714,13.916742,14.788683,16.162082,16.241772,18.363580,18.420681,18.998658,19.099616,19.128567,20.264713,20.683494,20.870242,21.216138,21.241666,22.829592,23.541953,23.819380,23.853423,25.308343,27.344204,28.759689,31.919023,34.259962,34.645867,35.026383,35.386431,37.040254,37.519742,38.692276,42.796493,42.859565,43.438054,47.414925,52.207336,52.765110,52.934028,53.429647,64.189545,75.466077,83.599036,86.252547,86.394646,89.758449,105.302730,112.147892,618.724166,
9.002549,9.034024,9.107754,9.240093,9.337718,9.382696,9.431883,9.507997,9.532859,9.541369,9.549808,9.828233,9.898166,10.121269,10.274981,10.591558,11.419629,11.841472,11.930132,11.966295,12.611448,13.152839,13.223283,13.492599,13.604200,13.754902,13.806487,13.911989,14.312054,14.882528,14.896191,14.939403,15.740213,16.967501,17.258108,18.420681,18.614549,18.965628,19.099616,19.823575,21.241666,22.009833,22.829592,23.819380,23.853423,24.824239,24.866752,25.257945,27.344204,28.021047,28.301612,28.821847,29.869459,30.586194,31.919023,32.384698,33.340619,34.910459,36.214789,36.340515,36.431015,36.733905,38.315595,41.727669,42.491545,42.859565,43.108858,44.316776,45.286561,52.337476,52.934028,57.268708,59.738918,64.189545,65.995304,86.394646,126.915385,171.083935,208.433131,1217.064672,
15.321837,15.804975,17.076071,17.609267,17.723267,17.836846,18.420681,19.099616,19.199623,19.216084,19.259670,19.276083,19.868637,20.002513,20.521274,20.748010,21.174288,21.241666,21.783544,22.403256,22.829592,22.906985,23.653973,23.819380,23.853423,24.092983,24.161960,24.687956,25.456094,26.972830,27.184512,27.344204,27.822895,29.316396,30.317399,30.317735,30.359692,30.496962,30.497555,31.919023,33.457103,33.923299,34.611623,35.018088,36.431015,37.140673,38.867385,38.978733,39.005322,39.865375,40.169445,42.859565,43.169592,43.257359,43.267977,44.363566,47.673099,48.561068,49.568368,52.934028,55.572435,59.491652,62.833090,64.189545,65.881292,66.474086,67.321466,73.246718,76.912922,80.926670,83.245068,85.419285,86.394646,97.040036,101.041847,103.389958,136.038708,258.544727,396.597739,1470.930027,
9.608042,9.656627,10.139894,10.427472,10.559972,10.575015,10.597906,10.656026,10.739254,10.759058,11.289484,11.388445,11.480587,11.631299,12.093365,12.183539,12.239087,12.429404,12.700146,13.001890,13.181862,13.328818,13.672738,13.754902,15.315535,15.468987,15.499269,15.946834,15.946997,16.856154,16.894050,17.419684,18.420681,18.420937,19.002724,19.099616,19.659128,21.241666,21.355555,21.565942,21.795038,21.859823,22.258582,22.329541,22.378639,22.432537,22.829592,23.159010,23.303434,23.462765,23.819380,23.853423,24.363218,24.515335,26.921934,27.596407,28.464915,28.886804,30.388057,31.083065,31.919023,34.282466,35.035451,35.438862,36.720349,37.195574,38.713860,38.716615,39.239252,39.700367,42.845779,42.859565,47.680041,49.631709,52.934028,64.189545,86.394646,108.506798,153.589654,366.453219,
7.464974,7.483330,8.142523,8.145284,8.164514,8.437594,8.525360,8.671733,8.885303,8.885976,8.944611,8.984943,9.107754,9.240093,9.307921,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,9.760248,9.899709,10.024243,11.042384,11.097065,12.631127,12.910352,13.059714,13.326079,13.427796,13.754902,13.835300,14.156895,14.617434,14.761534,15.078987,15.207389,15.309130,15.648552,16.072103,16.259171,17.071706,18.363286,18.420681,18.663072,19.014361,19.099616,19.645305,19.832551,20.631347,21.241666,21.952108,22.122225,22.829592,23.327988,23.612118,23.714427,23.819380,23.853423,25.563998,26.319689,27.344204,28.232149,28.539944,28.659620,31.919023,36.431015,36.776142,38.165477,42.859565,44.121078,54.684030,64.189545,80.811016,82.416416,86.394646,94.127486,142.464720,151.131732,
4.828314,4.828314,4.833692,4.845687,5.112661,5.137567,5.160681,5.169214,5.182918,5.222165,5.231581,5.341751,5.369433,5.454430,5.902805,5.949294,6.009525,6.032550,6.109709,6.142736,6.260566,6.475483,6.805907,7.127677,7.275172,7.275172,7.294377,7.415515,7.454720,7.463500,7.821331,7.955316,8.047190,8.080334,8.512540,8.525360,8.540443,8.885303,9.120343,9.240093,9.290527,9.320834,9.382696,9.431883,9.470384,9.532859,9.541369,9.549808,9.684043,10.802430,10.815031,12.235541,13.461455,13.754902,13.755262,14.427312,17.885281,18.420681,19.507897,22.217546,22.305077,22.829592,23.502402,23.819380,23.853423,25.463103,27.344204,27.434382,31.919023,33.394792,34.457773,36.431015,40.761425,42.859565,42.965889,45.747110,48.591385,53.655666,64.189545,86.394646,
26.325742,26.512570,26.690996,26.717911,27.052065,27.060652,27.344204,27.364765,27.626153,27.957447,28.032843,28.268913,28.391704,28.782355,29.035306,29.183312,29.791853,30.108025,30.125547,31.919023,32.310403,32.527296,33.513342,34.477672,36.075441,37.308422,38.395535,39.016548,39.240131,39.676822,39.862219,40.021192,40.474779,40.963615,41.304713,42.569877,42.859565,43.129532,43.213391,45.181324,45.382242,46.560117,48.137720,51.016293,52.324257,54.425270,54.504428,54.948967,64.189545,65.700671,66.311236,67.723232,68.866228,69.309444,73.296335,73.779119,78.692067,81.475212,82.228629,86.394646,87.244244,90.206826,92.119460,95.194496,97.893859,100.928581,103.341100,116.476975,116.529172,122.699783,125.016253,131.924141,133.756138,141.277490,152.202954,162.147671,219.896247,285.360601,687.629068,1279.203481,
7.847102,7.986277,8.053180,8.525360,8.885303,9.107754,9.180431,9.240093,9.382696,9.472397,9.532859,9.541369,9.549808,9.552052,9.594381,9.831829,9.908010,10.278125,11.533663,11.546867,11.597502,12.033137,12.690352,13.296283,13.544422,13.692687,13.754902,13.875936,14.066305,14.791868,15.075021,15.262198,15.371856,15.412650,16.615127,17.053532,18.420681,19.099616,19.385843,19.426972,19.740081,20.878289,21.222862,21.241666,21.430732,22.852186,22.975599,23.038266,23.819380,24.122790,24.970091,25.123636,25.658231,26.730002,26.875287,27.344204,27.447578,28.041010,30.517151,31.834082,31.919023,33.561228,34.363836,36.377811,36.431015,40.282387,42.859565,45.918260,49.974114,55.468488,59.719915,64.189545,65.175221,68.001286,69.500887,71.738623,73.087974,86.394646,99.671281,684.425226,
17.885848,18.420681,18.626674,18.943108,19.099616,19.189351,19.276672,19.896061,20.244355,20.747655,20.779903,21.241666,21.351003,21.386581,22.133277,23.410656,23.601806,23.819380,23.853423,24.082431,24.113876,25.090555,25.308431,27.173576,27.344204,27.578486,27.972060,28.969882,29.057711,31.113777,31.919023,32.378680,32.980653,33.247845,33.685290,35.378318,35.594942,36.431015,38.843326,39.390236,42.399729,42.859565,44.176224,44.485138,45.132007,45.268139,45.371000,46.696185,46.948126,50.808772,51.523491,51.887490,52.844231,54.300414,57.010473,61.159971,61.645850,62.014371,63.651975,63.782910,64.063802,64.189545,64.209293,65.377082,65.704928,68.280605,68.516208,79.961556,86.364465,86.394646,88.909882,91.182477,93.690696,99.647213,107.492964,114.093721,119.640971,161.160474,286.364696,5407.694646,
9.107754,9.128696,9.240093,9.314125,9.382696,9.431883,9.432372,9.436998,9.436998,9.454776,9.532859,9.541369,9.549808,9.559972,9.579969,10.088292,10.191461,10.289126,10.374217,10.790420,10.877715,11.715775,11.910876,13.109305,13.328818,13.754902,14.764625,14.914706,14.996325,15.934662,16.131818,16.261863,16.297449,17.209281,18.420681,18.446177,19.099616,19.161260,19.311696,19.455323,20.256549,21.007712,21.241666,22.591449,23.157853,23.762163,23.819380,23.853423,24.486002,27.247913,27.344204,27.692889,29.297604,29.308493,31.466525,31.668688,31.762335,31.919023,33.800201,34.057707,35.599574,36.431015,37.311365,43.454824,43.835033,43.944492,44.659563,47.713144,49.680423,55.502170,56.597590,64.189545,64.396392,86.394646,89.567231,144.819843,160.669569,244.077530,266.095613,426.610652,
11.360462,11.430981,11.609142,11.780178,11.866965,12.138529,12.465421,12.647862,12.738332,13.293784,13.328818,13.464471,13.702770,13.754902,13.839566,14.189843,14.331368,14.334441,14.857392,14.916432,15.042326,15.109533,15.390503,15.602796,15.727303,15.777698,16.085413,16.242392,16.300470,16.748576,16.938078,17.367426,17.904157,18.420681,19.099616,19.279865,19.475185,20.260868,20.349075,21.241666,21.412356,21.763688,21.900015,23.585655,23.819380,23.853423,24.541398,24.692280,25.276006,26.153095,26.673440,27.344204,28.128039,31.051549,31.191093,31.919023,33.240759,33.987226,34.394204,35.536096,36.431015,36.445816,38.253625,42.818709,42.859565,44.278869,44.628162,60.869936,64.189545,64.802290,69.535291,74.183440,81.944804,86.394646,106.285759,112.166774,164.784514,180.868054,227.665466,347.992090,
