2.605243,2.668208,2.859486,2.859486,2.859486,2.859486,2.859486,2.859486,3.000000,3.127608,3.143966,3.145600,3.145600,3.336067,3.547770,3.547770,3.547770,3.547770,3.788943,3.812648,3.932000,4.000220,4.021121,4.289229,4.516946,4.516946,4.516946,4.612101,4.765810,4.765810,4.940518,5.000000,5.242391,5.284328,5.321655,5.321655,5.321655,5.504800,5.556990,5.575343,5.758644,5.838324,6.000000,6.214692,6.291200,6.291200,6.338593,6.473022,6.840831,6.980710,7.077600,7.077600,7.077600,7.098058,7.291772,7.378309,7.859915,7.864000,8.186529,8.812874,8.953102,9.366366,9.436800,10.236151,10.386971,10.998087,12.351295,12.542526,13.000000,15.560411,18.322345,18.889993,21.232800,22.019200,32.597177,33.028800,37.770905,49.184000,53.201829,300.689334,
2.626584,2.691150,2.697774,2.710030,2.728253,2.728253,2.935800,2.941131,2.976276,2.999880,3.126275,3.160433,3.175500,3.193170,3.193170,3.335044,3.390176,3.406048,3.460272,3.472322,3.472322,3.538560,3.564768,3.603054,3.669750,3.711180,3.743276,3.797294,3.860210,3.914400,3.933898,3.961614,4.044682,4.273636,4.459200,4.476328,4.541607,4.605897,4.683316,4.749810,4.757874,4.757874,4.788229,4.890718,5.095184,5.153670,5.190408,5.406675,5.931300,5.986391,6.051300,6.077716,6.080820,7.099872,8.082090,8.184759,8.680805,9.541350,10.173504,10.379630,10.597083,10.806186,11.345086,11.484572,12.759753,14.922423,15.129403,17.258463,17.289501,17.619557,18.677747,20.833932,21.775402,23.102670,27.137910,35.131200,40.558956,44.767269,135.558003,231.345977,
3.230151,3.307944,3.316184,3.402058,3.462361,3.514432,3.584880,3.617586,3.693672,3.858029,4.120889,4.244496,4.409176,4.481100,4.481100,4.572160,4.629888,4.922257,4.929210,4.942305,4.960323,5.000000,5.000000,5.000000,5.000000,5.000000,5.414188,5.514432,5.658752,5.705877,5.787372,5.865722,6.000000,6.000000,6.000000,6.003580,6.252836,6.515394,6.532578,6.532578,6.532578,7.000000,7.000000,7.000000,7.005012,7.035084,7.503938,7.505370,7.617020,8.020048,8.107306,8.442050,8.650663,9.369499,9.920646,10.000000,10.000000,10.000000,10.022688,10.373194,11.007876,11.242000,11.569564,12.562650,12.676381,12.701944,15.577686,15.835224,16.000000,17.957316,18.187851,18.861636,21.061170,22.073321,22.502506,36.000000,75.322416,135.315723,172.476032,247.110051,
1.000000,1.023696,1.023696,1.131645,1.189239,1.189239,1.189239,1.205357,1.208932,1.223760,1.238252,1.244752,1.279620,1.303052,1.324673,1.357974,1.432125,1.470872,1.513912,1.513912,1.624938,1.703108,1.713264,1.791468,1.810632,1.892390,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.047392,2.055340,2.081629,2.177591,2.263290,2.270868,2.303316,2.303681,2.460107,2.489619,2.838585,2.869394,3.000000,3.000000,3.000000,3.000000,3.000000,3.047392,3.150675,3.189239,3.284069,3.637405,3.748456,4.405536,4.432125,4.606632,4.609267,5.149966,5.207479,5.241492,5.539947,5.886252,6.244887,6.434126,6.669641,6.812604,7.071488,7.246595,8.076816,8.823970,11.210313,18.749237,33.609433,72.155511,
3.648865,3.718512,3.789030,3.919563,3.930234,3.940805,3.946951,4.000000,4.001274,4.029731,4.071414,4.086571,4.116967,4.187499,4.256752,4.371737,4.441925,4.496058,4.644822,4.668113,4.788846,4.866565,4.912853,5.214946,5.308980,5.520191,5.577768,5.621823,5.624182,5.739125,5.751395,5.755237,5.848024,6.112382,7.000000,7.284757,7.297472,7.307222,7.474090,7.555645,7.660179,7.711267,7.961160,7.963470,8.000000,8.207253,8.392097,8.405885,8.439505,8.583562,9.109719,9.290715,9.296280,9.365428,10.039875,10.491436,10.819557,10.941411,11.222293,12.000000,12.066062,12.101830,12.109865,13.243182,13.272450,13.355354,14.159387,14.620092,15.582818,16.862066,22.154376,22.157210,22.610276,22.943127,27.904211,32.473770,65.174080,77.165181,83.255102,202.639754,
0.641586,0.659505,0.659505,0.659505,0.726141,0.727006,0.727006,0.735448,0.749595,0.749595,0.751436,0.763427,0.769230,0.777779,0.784514,0.787836,0.790958,0.799568,0.799568,0.825342,0.830676,0.850820,0.862840,0.883355,0.926792,0.928095,0.949569,0.963523,0.964153,0.983735,1.000000,1.000000,1.000000,1.000000,1.003173,1.005426,1.014132,1.019235,1.049868,1.076922,1.081049,1.086570,1.095114,1.108194,1.174414,1.195227,1.246296,1.293568,1.384614,1.384614,1.384614,1.444366,1.444366,1.538460,1.538460,1.538460,1.602412,1.691454,1.846152,1.846152,1.903780,1.906107,2.000000,2.284876,2.359146,2.430176,2.700308,2.769228,2.769228,3.000000,3.230766,3.233472,7.000000,8.257645,9.000000,9.853489,11.983305,12.000000,13.519072,44.703666,
2.097662,2.103472,2.103472,2.214810,2.252980,2.345570,2.437131,2.460900,2.555039,2.601032,2.619837,2.696994,2.696994,2.696994,2.701820,2.702051,2.706990,2.940218,2.953080,3.000000,3.000000,3.022877,3.155208,3.155208,3.193333,3.242750,3.272389,3.296326,3.368522,3.445260,3.445260,3.512366,3.595992,3.595992,3.691350,3.691350,3.702051,3.763672,4.000000,4.052730,4.175897,4.183530,4.183530,4.195324,5.000000,5.000000,5.094322,5.905019,6.264947,6.292986,6.649188,6.668676,8.000000,8.056866,8.120970,8.135319,8.262934,8.439354,8.597435,8.936404,9.843600,10.465064,10.479348,11.087642,11.512322,12.714064,12.773590,13.265091,14.000000,15.953242,16.282966,17.226300,17.488785,17.693654,17.718480,18.522980,19.195020,23.506420,116.975319,128.322365,
3.408465,3.495255,3.516163,3.522440,3.596119,3.605729,3.630465,3.635696,3.740520,3.752582,3.850668,3.931490,3.954793,4.006359,4.061716,4.264368,4.349644,4.387137,4.427323,4.488624,4.568007,4.571487,4.741239,5.039755,5.324682,5.330460,5.730870,5.750712,5.889007,5.940084,6.124534,6.154927,6.283219,6.305083,6.534837,6.545910,6.944022,7.284272,7.620782,7.908583,8.000925,8.175882,8.360872,8.494665,8.528736,8.627928,9.000000,9.256910,9.388434,9.415887,9.887437,9.983242,10.000000,10.177744,11.405730,12.016284,13.000000,14.092134,14.231255,15.000000,15.246141,15.343770,15.523158,17.804693,18.578890,19.425675,22.233807,24.010583,27.341413,27.788554,29.340825,29.729589,30.760414,32.852389,36.421221,37.000000,84.263613,88.569707,90.120382,133.648861,
2.638486,2.651940,2.674921,2.684626,2.730020,2.730810,2.778230,2.828736,2.912864,2.933868,2.933868,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.075280,3.112920,3.135683,3.182054,3.209562,3.823134,3.891150,3.981678,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.150560,4.225056,4.243104,4.410457,4.660411,4.906118,5.000000,5.182054,5.191759,5.358850,5.370949,5.448612,5.588990,5.876385,6.281970,6.388506,7.000000,7.419124,7.744660,7.753794,8.103954,8.178420,8.182054,8.309412,8.373813,8.576994,8.592042,9.551740,11.000000,11.000000,11.000000,12.487099,13.892145,14.000000,19.834628,20.000000,25.000000,29.505471,30.891150,39.356277,43.208616,48.319784,51.741551,
3.975031,4.000000,4.000000,4.000000,4.023104,4.068915,4.091058,4.095621,4.159696,4.220020,4.294543,4.294543,4.294543,4.506790,4.536552,4.600157,5.005759,5.097091,5.204681,5.259384,5.292644,5.292644,5.300926,5.394708,5.460828,5.486026,5.492970,5.492970,5.783629,5.793240,5.817336,5.856195,5.908028,6.000000,6.000000,6.082902,6.103948,6.370966,6.372564,6.510264,6.940242,7.000000,7.323960,7.323960,7.371202,7.455069,7.519962,7.604876,7.974354,8.000000,8.409760,8.618198,9.154950,9.558846,9.829196,10.011518,11.000000,11.280162,11.450287,11.596270,12.000000,12.000000,12.999050,13.000000,13.652070,13.987702,14.804416,15.017277,15.121840,15.499886,16.519962,17.987899,18.202760,20.000000,24.000000,24.698125,29.091968,35.000000,91.979522,291.619334,
1.475184,1.526140,1.526140,1.592342,1.658218,1.695447,1.740312,1.798544,1.807417,1.808499,1.815656,1.907344,1.907344,1.907675,1.907675,1.907675,1.962048,1.993275,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.043800,2.105178,2.125552,2.126160,2.229012,2.267405,2.653696,2.670745,2.736624,2.819552,2.839180,2.848182,3.000000,3.000000,3.000000,3.056355,3.068336,3.151264,3.333838,3.480624,3.587895,3.814688,3.814688,3.815350,3.897616,4.000000,4.000000,4.000000,4.000000,4.086522,4.196885,4.312256,4.578420,4.959955,5.081752,5.307392,5.341490,5.694263,6.000000,6.104560,6.268435,6.486095,7.574445,8.737592,9.403832,9.936869,10.219000,12.905120,14.763501,15.642935,16.000000,42.272655,45.746685,
5.076225,5.151231,5.359080,5.359080,5.476212,5.491299,5.905225,6.252260,6.415294,6.450008,6.596100,6.698850,6.756685,6.768300,6.861461,7.145440,7.145775,7.373362,7.389726,7.448025,7.488135,7.939876,8.020950,8.020950,8.080864,8.080864,8.115377,8.214012,8.460375,8.489066,8.985762,9.378390,9.378390,9.739725,9.739725,9.824980,10.271570,10.952424,10.993500,11.010108,11.543175,11.616242,11.844525,11.981016,12.092850,12.169360,12.504520,12.594314,12.855140,13.636458,14.083048,14.542367,14.841225,15.151620,15.181561,15.475479,15.784625,16.201216,16.473897,16.614825,17.326106,19.238625,19.776295,20.337975,20.490194,20.989730,21.594037,22.781333,28.788078,29.068157,30.340582,38.064910,39.064786,39.531825,43.923534,45.122000,68.985608,90.517423,100.583800,902.976009,
1.911460,1.961406,2.000000,2.000000,2.012556,2.056102,2.067988,2.151968,2.151968,2.176344,2.235048,2.269140,2.269140,2.269140,2.305530,2.305530,2.311491,2.324938,2.354260,2.394571,2.416330,2.450764,2.453275,2.459232,2.459232,2.488440,2.589686,2.589686,2.589686,2.589686,2.613104,2.638444,2.654336,2.664089,2.676044,2.676044,2.731706,2.786616,2.820232,2.825112,2.903256,3.060538,3.060538,3.129194,3.327168,3.336296,3.349983,3.405864,3.407812,3.515812,3.562024,3.588186,3.689088,3.715488,3.730428,3.731798,3.899010,3.909724,4.147400,4.318120,4.336371,4.460948,5.000280,5.135692,5.453672,5.557832,5.654186,5.742828,6.072091,6.774062,7.395164,8.320180,8.320180,9.939592,10.102920,10.653676,18.901364,19.114600,70.898576,172.739131,
1.489015,1.494130,1.508459,1.515949,1.550750,1.554000,1.563042,1.576490,1.618526,1.629960,1.629960,1.632367,1.670100,1.670100,1.730337,1.759680,1.765790,1.828278,1.837110,1.874613,1.877052,1.985507,2.000000,2.000000,2.000000,2.037450,2.109510,2.112789,2.121092,2.195099,2.342916,2.459452,2.460845,2.518480,2.595618,2.602881,2.650529,2.664045,2.739819,2.775462,2.913750,3.006180,3.098189,3.108000,3.308252,3.376194,3.407490,3.411650,3.466891,3.551659,3.574413,3.666000,3.669691,3.791350,3.893427,4.037628,4.134093,4.138794,4.181829,4.315298,4.662000,4.795486,5.000000,5.010300,5.105572,5.294706,5.335437,5.350899,6.250972,6.480674,7.000000,8.935500,9.287399,12.561075,13.000000,13.987497,14.777997,17.950889,33.561731,101.097048,
3.668639,3.756634,3.826532,3.879620,3.879620,3.954601,4.071924,4.083954,4.083954,4.143664,4.267582,4.268615,4.276456,4.340056,4.394808,4.504804,4.571136,4.571136,4.648897,4.655544,4.661622,4.661622,4.667376,4.851004,5.009506,5.054406,5.084487,5.084487,5.274633,5.298478,5.389995,5.431468,5.451463,5.613768,5.649430,5.655879,5.697538,5.713920,5.763002,5.815741,5.834220,6.056356,6.215496,6.215496,6.701753,6.733454,6.856704,7.002383,7.344259,7.350708,7.862594,8.135604,8.192235,8.352792,8.474145,8.849573,9.194238,9.994483,10.168974,10.733917,11.789562,11.905815,12.544291,13.033789,13.228074,13.258456,13.603414,13.632548,14.284800,15.253461,15.818404,16.025242,16.383347,16.383347,17.344801,20.902891,25.375450,54.799471,56.530622,415.657221,
1.535124,1.535240,1.544535,1.553460,1.604717,1.640727,1.660912,1.683594,1.716223,1.733332,1.753912,1.769567,1.774930,1.802215,1.823030,1.855892,1.903155,1.919050,1.967716,2.005333,2.012856,2.071280,2.071285,2.110955,2.118694,2.138632,2.142245,2.160415,2.250645,2.353122,2.398386,2.472803,2.493744,2.541940,2.601918,2.719155,2.732076,2.754972,2.796228,3.000000,3.003356,3.061080,3.085703,3.262385,3.273684,3.281454,3.470288,3.520242,3.520242,3.623808,3.825647,3.828363,4.000000,4.126346,4.285512,4.618444,4.680752,4.744674,4.756248,5.574316,5.606368,5.976795,6.039680,6.151409,6.341664,6.797688,6.884872,7.040484,7.040484,7.287716,8.409930,8.490963,8.926058,10.536633,15.735619,16.042664,18.456140,33.589943,52.403026,78.435470,
2.135683,2.142633,2.167704,2.180306,2.182138,2.182395,2.198300,2.220464,2.243906,2.295962,2.295962,2.327983,2.329600,2.339756,2.361284,2.521563,2.526401,2.527679,2.542499,2.553224,2.625778,2.659482,2.662604,2.687958,2.709630,2.718142,2.724743,2.758617,2.776678,2.776678,2.785115,2.789167,2.909860,2.974598,3.000000,3.045301,3.070139,3.210830,3.252664,3.382000,3.415186,3.518842,3.767325,3.782439,3.883060,3.928311,3.971489,4.361407,4.513692,4.561726,4.648091,4.835675,4.853825,4.933382,4.938638,5.044008,5.242131,5.263235,5.406192,5.423645,5.447985,5.451976,5.563358,5.766973,5.771486,6.009985,6.629631,6.904179,6.935491,7.294365,9.160279,9.215028,10.532284,13.160852,15.502975,15.657393,15.821137,16.896419,19.668439,23.727456,
1.066647,1.066647,1.096680,1.096684,1.111529,1.112342,1.112342,1.133970,1.152256,1.170545,1.190721,1.213743,1.247422,1.247422,1.279460,1.381856,1.386512,1.394064,1.422196,1.422196,1.422196,1.422196,1.422196,1.422196,1.422196,1.438344,1.467891,1.478796,1.478796,1.478796,1.502021,1.570287,1.650671,1.696420,1.716501,1.763070,1.777745,1.777745,1.792654,1.814352,1.929146,2.061139,2.133294,2.183082,2.464660,2.513784,2.711126,2.711126,2.757426,2.844392,2.844392,2.935782,3.199941,3.218079,3.555490,3.555490,3.631088,3.911039,4.000000,4.000000,4.000000,4.312283,4.377486,4.622137,5.333235,5.668718,6.000000,6.135723,7.110980,7.156675,7.466529,7.822078,7.959163,8.518718,9.955372,12.816232,13.590877,14.266846,29.279038,41.382426,
3.155980,3.162797,3.275680,3.410910,3.474889,3.493622,3.503165,3.537980,3.662752,3.789900,3.789900,3.790788,4.000000,4.000000,4.000000,4.023234,4.178420,4.408904,4.422586,4.422586,4.738485,4.738485,4.926870,4.964749,5.000000,5.078388,5.142326,5.305860,5.305860,5.370283,5.749273,6.000000,6.000000,6.032768,6.311960,6.315899,6.320350,6.463680,7.110048,8.337780,8.746811,8.948426,9.095760,10.000000,10.000000,10.000000,10.000000,10.315899,10.424667,10.611720,10.803657,11.000000,11.000000,11.045930,11.240291,12.000000,12.623920,12.623920,12.635960,12.768768,12.795094,13.000000,13.843091,14.000000,14.000000,14.000000,14.000000,16.110849,18.935880,22.112930,22.744728,24.640122,33.000000,35.757980,36.641745,40.238745,70.167521,90.190040,90.693679,574.441035,
3.405893,3.408822,3.441564,3.487693,3.508979,3.512119,3.518224,3.625197,3.647993,3.702244,3.702244,3.714386,3.728361,3.774564,3.918375,4.000000,4.000000,4.000000,4.000000,4.015158,4.065370,4.241956,4.258692,4.272373,4.301955,4.322608,4.753607,5.000000,5.119926,5.175087,5.175087,5.274353,5.302549,5.380014,5.486108,5.553280,5.735940,5.867913,5.888141,5.964596,6.000000,6.027542,6.109108,6.546128,6.961187,7.000000,7.169925,7.566225,7.570940,7.743519,7.761053,8.086329,8.176491,8.434045,8.506890,8.715936,8.777016,10.163321,10.997881,11.108655,11.544746,11.679417,11.786427,12.000000,12.857926,15.532848,15.701630,16.603688,17.620978,18.778337,20.282821,23.976196,25.997672,26.803429,30.178272,32.000000,49.286797,53.844819,182.639252,238.669355,
0.891045,0.895089,0.895236,0.896439,0.928800,0.945932,0.946593,0.947742,0.950448,0.950448,0.950448,0.950560,0.953139,0.968082,0.974555,0.978798,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.019199,1.019199,1.067836,1.067836,1.076274,1.103244,1.107931,1.109069,1.144110,1.175503,1.186642,1.188060,1.215027,1.287384,1.366269,1.420266,1.435122,1.561966,1.588090,1.588090,1.588090,1.588090,1.599545,1.603881,1.616934,1.638964,1.698665,1.698665,1.704190,1.736652,1.754650,1.991116,2.000000,2.004292,2.051977,2.059398,2.228161,2.380050,2.586609,2.797644,2.830576,2.849357,3.000000,3.185284,3.279478,3.397330,4.000000,4.363708,4.500166,5.611957,7.910070,8.947637,9.597393,11.087226,40.576487,
7.537330,7.649400,7.691656,7.691656,8.101268,8.228062,8.241060,8.241060,8.379713,8.489044,8.552165,8.679930,8.694654,9.258592,9.339868,9.339868,9.703197,9.711899,9.780880,10.178145,10.269924,10.466060,10.548988,10.730712,10.743916,10.758968,10.925023,10.941129,11.596218,11.615380,12.059728,12.059728,12.151902,12.151902,12.730564,13.204188,13.309226,14.208660,14.223496,15.977093,16.038390,16.660010,16.678266,17.116540,17.291303,17.335859,18.094628,18.130332,18.130332,18.553470,20.350791,21.407850,21.929453,21.976160,22.351208,22.611990,24.882466,25.805959,26.000000,27.197114,27.485440,27.501515,29.543550,33.000000,35.067282,38.458280,38.634476,38.829523,39.557088,39.578662,39.703650,40.964560,41.343542,42.962781,43.315569,44.577145,48.053928,114.666425,413.425753,799.263184,
1.105822,1.111690,1.111690,1.111690,1.124772,1.126109,1.126109,1.134820,1.150517,1.222338,1.222338,1.242096,1.261090,1.261090,1.261090,1.277436,1.375126,1.379130,1.379130,1.387199,1.387199,1.431528,1.431528,1.446178,1.468203,1.538532,1.540446,1.556366,1.610671,1.703872,1.762141,1.778704,1.792869,1.891635,1.934311,1.942788,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.001212,2.010691,2.045040,2.100363,2.381120,2.445718,2.445718,2.476962,2.647190,2.669460,2.752088,2.890394,2.900507,3.214984,3.359895,3.491059,3.602677,3.970785,3.996178,4.000000,4.000000,4.035488,4.109577,4.111661,4.446760,4.649412,5.000000,5.047737,5.623860,6.000000,7.330680,7.875077,16.000000,27.687977,30.393094,41.105165,54.000000,
1.000000,1.000000,1.000000,1.044302,1.044302,1.054872,1.080129,1.118895,1.124781,1.133559,1.136016,1.143666,1.150248,1.158819,1.160640,1.161028,1.181377,1.187890,1.207203,1.266576,1.270740,1.270740,1.270970,1.285464,1.343178,1.359350,1.380745,1.382236,1.389232,1.448750,1.477672,1.558757,1.575228,1.587211,1.598245,1.641046,1.651962,1.691916,1.716579,1.788160,1.796450,1.954010,2.000000,2.000000,2.000000,2.000000,2.028600,2.052284,2.174172,2.258923,2.271643,2.517367,2.624489,2.758896,2.864444,3.000000,3.000000,3.588632,3.684456,3.714163,4.000000,4.116327,4.122116,5.041421,5.245588,5.453139,5.464182,5.831786,5.962502,6.949611,6.986938,7.346500,9.000000,10.548720,11.689767,16.451559,16.977633,20.000000,39.107620,102.980823,
2.989974,3.140570,3.150420,3.161136,3.176411,3.247096,3.258002,3.361048,3.362848,3.448512,3.565728,3.588094,3.735888,3.783204,3.863754,3.886020,3.886020,3.886020,3.986632,4.203560,4.623916,4.721300,4.983290,5.040672,5.040672,5.051826,5.111480,5.172768,5.178268,5.273522,5.403646,5.464628,5.481619,5.670756,5.829030,5.884984,5.966496,6.171988,6.217632,6.217632,6.305340,6.322272,6.322272,6.387682,6.448429,6.516004,6.785768,7.146052,7.146052,8.549244,8.981872,9.668188,9.668188,10.171870,10.269434,10.366370,10.569175,10.711428,11.341512,13.031036,13.451392,13.871748,13.989672,14.292104,14.446128,14.491932,15.553172,15.973528,16.814240,19.336376,19.336376,20.533936,20.700598,20.792772,21.858512,23.724457,25.259130,26.902784,29.726803,251.664813,
0.790387,0.857567,0.901616,0.905749,0.905749,0.918970,0.918970,0.920514,0.923668,0.989660,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.056351,1.056351,1.118065,1.133536,1.154585,1.169053,1.196645,1.201824,1.212578,1.272420,1.335360,1.335360,1.385502,1.388491,1.436812,1.468896,1.468896,1.481136,1.555180,1.558599,1.657860,1.682221,1.869504,1.913134,2.000000,2.036562,2.085008,2.136576,2.141338,2.209019,2.338106,2.355560,2.385502,2.479444,2.591297,2.980872,2.990596,3.000000,3.234198,3.466152,3.607990,3.767250,4.070690,4.070690,4.628550,4.881806,4.957232,5.000000,5.226953,5.326616,12.000000,16.924254,21.828967,
0.295320,0.299907,0.316588,0.318668,0.322280,0.329329,0.329329,0.329329,0.329329,0.354006,0.354207,0.358860,0.358860,0.359518,0.376376,0.399724,0.408408,0.410907,0.419407,0.423423,0.446016,0.448575,0.448575,0.470470,0.517517,0.538290,0.538290,0.538290,0.550363,0.555933,0.563990,0.564564,0.573312,0.580104,0.611611,0.611611,0.619365,0.628446,0.674960,0.715809,0.717720,0.734237,0.752752,0.807435,0.816753,0.828854,0.986865,1.000000,1.000000,1.000000,1.000000,1.076580,1.082081,1.184049,1.240182,1.258056,1.270269,1.330646,1.371545,1.435440,1.599598,1.655522,1.752273,1.884015,2.008057,2.063445,2.063445,2.112736,2.398991,2.422305,2.433979,2.459250,2.885925,3.069640,3.229740,3.241414,3.857854,5.017754,7.894920,67.285261,
