4.394449,4.400642,4.418841,4.532599,4.543295,4.574711,4.584967,4.584967,4.584967,4.595120,4.595120,4.595120,4.595120,4.595120,4.595120,4.605170,4.624973,4.624973,4.718499,4.718499,4.736198,4.736198,4.736198,4.736198,4.736198,4.736198,4.736198,4.744932,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,4.828314,8.175464,8.525360,8.687611,8.885303,9.107754,9.149422,9.162258,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,13.328818,13.754902,13.785360,18.176969,18.420681,19.099616,19.375348,21.241666,21.783544,22.829592,23.819380,23.853423,27.344204,31.919023,36.431015,42.859565,57.446468,64.189545,76.281255,86.394646,98.910463,
4.787492,4.795791,4.795791,4.795791,4.804021,4.804021,4.812184,4.828314,4.828314,4.828314,4.828314,4.831364,5.024223,5.661553,5.886104,6.101559,6.356108,6.362073,7.309555,7.824046,8.086103,8.525360,8.553332,8.885303,8.999619,8.999619,9.107754,9.240093,9.326878,9.382696,9.431883,9.454776,9.489864,9.507180,9.532859,9.541369,9.549808,9.624369,12.282838,12.523162,13.328818,13.363042,13.532579,13.754902,18.187931,18.420681,18.920948,19.099616,19.610453,19.659128,19.660429,21.240703,21.241666,22.194261,22.829592,23.819380,23.853423,26.499951,27.344204,30.130206,31.919023,36.431015,37.721268,42.115055,42.859565,44.557647,46.036853,52.934028,56.372623,58.135414,59.342764,64.189545,65.462702,86.394646,86.926191,90.408745,104.951891,106.616908,131.057313,140.589435,
4.174387,4.219508,4.219508,4.219508,4.219508,4.234107,4.234107,4.276666,4.276666,4.330733,4.330733,4.330733,4.382027,4.382027,4.418841,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,5.064919,5.286481,7.380395,7.590076,8.525360,8.885303,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,11.010399,13.256522,13.328818,13.754902,13.859685,15.133028,16.238047,18.409704,18.420681,19.099616,21.241666,22.829592,23.819380,23.853423,27.344204,31.919023,36.431015,42.859565,52.934028,64.189545,71.114748,86.394646,
4.820282,4.828314,4.828314,4.828314,4.828314,4.905275,6.664409,6.761573,6.927558,7.568379,7.568379,8.120886,8.201112,8.525360,8.525360,8.885303,8.935509,9.021719,9.043577,9.107754,9.240093,9.307921,9.364262,9.382696,9.419060,9.431883,9.532859,9.541369,9.549808,9.558247,9.574983,10.029239,10.666044,10.666044,11.177145,11.649971,11.764275,13.754902,14.388874,14.443672,14.990083,17.999792,18.420681,19.099616,21.241666,22.829592,23.819380,23.853423,25.597127,26.551622,27.344204,30.830867,31.919023,32.996934,36.431015,37.144209,38.874356,39.082717,42.160070,42.859565,44.550530,49.931987,50.987327,52.934028,64.189545,64.803816,69.543261,76.385170,85.337355,85.547901,86.394646,91.405607,93.258163,93.265033,113.616525,115.612346,147.967845,195.991281,432.934318,964.313879,
8.813438,8.885303,8.987197,9.021719,9.021719,9.107754,9.240093,9.382696,9.431883,9.436998,9.532859,9.541369,9.549808,9.624369,9.656627,9.729551,11.765047,12.395668,12.395668,12.943894,13.039438,13.754902,15.222612,15.567692,17.426835,17.487701,17.917595,18.012655,18.043438,18.310866,18.420681,18.593502,18.920948,19.099616,19.248737,19.250738,19.250738,20.603923,21.090624,21.241666,21.339879,21.369344,21.369344,21.405012,21.587441,22.426018,22.426734,22.485697,22.554298,23.138361,23.592494,23.819380,23.853423,25.248488,25.395645,26.062833,27.344204,27.681306,28.257181,28.367796,29.950450,30.391119,31.919023,32.106094,33.313109,33.947887,33.962014,34.720697,36.431015,42.859565,43.162115,46.093880,52.753696,52.934028,54.065480,64.189545,78.298668,86.394646,107.109665,244.612521,
4.234107,4.276666,4.276666,4.330733,4.330733,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.644391,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.972152,5.645700,5.773408,5.838749,5.838749,7.283448,7.288363,7.345943,7.440302,7.518932,7.657283,8.504549,8.525360,8.677801,8.885303,9.107754,9.240093,9.288782,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,10.778210,11.328193,13.754902,15.868700,16.252161,17.801814,18.420681,18.989753,19.099616,21.241666,22.683397,22.829592,23.819380,23.853423,27.344204,31.481295,31.919023,36.431015,42.859565,64.189545,86.394646,91.906331,147.747956,
4.864630,5.242514,5.270138,5.587429,5.632643,6.186846,6.235868,6.622415,6.624171,6.908911,7.327123,7.389227,7.568379,7.657681,7.690286,7.863651,7.885979,8.216532,8.261558,8.525360,8.552468,8.687611,8.832235,8.885303,8.977273,8.987197,9.080325,9.131297,9.149422,9.240093,9.375321,9.382696,9.388580,9.431883,9.532859,9.541369,9.541369,9.549808,9.638284,9.863338,9.874804,9.887267,10.205395,10.273981,10.373593,11.202978,11.224455,12.112157,12.650867,12.818376,13.328818,13.620128,13.754902,14.524562,15.627102,16.963221,18.420681,18.839623,19.099616,21.241666,22.829592,22.989234,23.590954,23.819380,23.853423,25.428434,26.121171,27.344204,28.219448,29.912757,31.919023,36.431015,42.055460,42.859565,43.454824,54.405552,64.189545,70.542269,86.394646,101.944138,
1.174990,1.202622,1.204626,2.166435,2.250847,2.363287,3.526361,3.828641,4.219508,4.219508,4.234107,4.234107,4.276666,4.276666,4.330733,4.330733,4.330733,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.624973,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,4.828314,5.324961,8.222849,8.525360,8.885303,9.107754,9.240093,9.382696,9.431883,9.472705,9.532859,9.541369,9.549808,9.624369,11.838226,13.328818,13.754902,14.128591,18.420681,19.099616,21.241666,22.829592,23.819380,23.853423,27.344204,31.919023,36.431015,42.859565,43.411489,52.934028,53.467671,64.189545,86.394646,
4.787492,4.795791,4.795791,4.804021,4.812184,4.820282,4.828314,5.498800,5.545177,5.666427,5.698190,6.089045,6.221891,6.441524,7.363272,8.034914,8.238008,8.348775,8.409162,8.409162,8.409162,8.525360,8.741176,8.741176,8.837681,8.885303,9.084777,9.107754,9.210340,9.240093,9.382696,9.431883,9.454776,9.454776,9.532859,9.541369,9.549808,9.624369,11.173950,11.319559,11.784939,11.853731,11.860832,12.368743,12.882339,13.754902,14.027789,14.356005,15.824116,16.118313,16.884166,17.983532,18.420681,18.653756,19.099616,20.721606,21.241666,21.740787,22.829592,23.819380,23.853423,26.366695,27.344204,27.388610,29.168506,31.171999,31.919023,32.111328,36.431015,42.859565,44.562722,50.660466,54.926269,62.768079,64.189545,69.097355,86.394646,111.008148,144.860882,814.136760,
4.804021,4.812184,4.820282,4.828314,4.828314,5.228450,5.381870,5.381870,5.991465,7.649693,7.824046,7.994606,8.102889,8.155075,8.188689,8.439015,8.525360,8.813438,8.885303,9.107754,9.240093,9.249946,9.249946,9.382696,9.431883,9.524348,9.532859,9.541369,9.541369,9.549808,9.939627,10.690307,11.488352,11.982929,12.283034,12.429404,12.968819,13.183347,13.309668,13.328818,13.432010,13.454676,13.565366,13.754902,14.484941,14.978661,14.978661,16.377378,17.577797,17.817389,18.245033,18.420681,18.691315,19.099616,20.387687,20.784097,21.241666,22.829592,23.819380,23.853423,26.604794,27.344204,28.573044,31.897497,31.919023,32.953055,36.431015,39.522806,40.253517,42.859565,50.824434,52.934028,55.584087,57.034241,62.007483,64.189545,84.608647,86.394646,123.233715,269.588743,
4.219508,4.219508,4.219508,4.234107,4.234107,4.276666,4.276666,4.330733,4.330733,4.330733,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,4.828314,4.828314,5.332524,7.111624,8.525360,8.738896,8.885303,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.601434,9.624369,11.066002,12.505777,13.328818,13.754902,15.369713,17.196164,17.642243,18.420681,19.051315,19.099616,21.241666,21.568010,22.829592,23.819380,23.853423,27.344204,31.919023,36.431015,42.859565,45.279958,45.823310,52.934028,62.035271,64.189545,69.789849,86.394646,
4.595120,4.595120,4.624973,4.624973,4.736198,4.736198,4.736198,4.736198,4.762174,4.762174,4.762174,4.763496,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.795791,4.795791,4.804021,4.804021,4.812184,4.812184,4.820282,4.828314,4.828314,4.828314,4.908998,6.297402,6.584805,6.639310,6.819851,6.902234,7.085164,8.027327,8.328360,8.525360,8.885303,8.915090,9.107754,9.174598,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.591581,10.410450,11.366419,11.668820,13.032904,13.328818,13.754902,14.387372,18.420681,19.099616,21.241666,21.598335,22.829592,23.819380,23.853423,25.856184,27.090531,27.344204,31.919023,32.163132,33.738173,36.431015,42.859565,43.104169,52.934028,64.189545,86.394646,118.042694,
10.932993,11.416809,12.386049,12.712215,13.328818,13.397724,13.428342,13.428342,13.499429,13.724133,13.735949,13.754902,13.904187,14.128591,14.260196,14.318461,14.319786,14.354107,14.674811,15.294770,15.771492,17.544847,17.794457,17.901016,18.061832,18.204595,18.420681,18.988023,19.099474,19.099616,19.791460,20.212376,21.147157,21.241666,21.779376,22.829592,23.972312,25.363374,26.754687,27.195597,27.344204,28.590065,28.884968,31.576017,31.919023,32.004136,32.266042,32.656952,36.431015,37.832584,38.750237,42.859565,45.104999,49.858594,51.549879,52.545042,52.934028,54.107390,61.179107,61.664334,62.118582,64.189545,66.571201,70.661351,71.031505,80.253036,81.228258,81.476211,84.338303,85.751972,91.173769,97.024032,114.708808,122.566108,139.581658,145.176908,158.560233,178.180692,439.282422,938.237029,
4.330733,4.330733,4.330733,4.394449,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.605262,4.624973,4.624973,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,4.828314,5.115839,5.328653,5.370066,5.375278,5.393580,5.885662,6.805301,7.613325,7.921536,8.438003,8.525360,8.592456,8.788898,8.885303,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,10.603685,13.328818,13.754902,15.012786,15.760236,18.420681,19.099616,20.993551,21.241666,22.829592,23.185489,23.819380,23.853423,24.935683,27.344204,31.919023,32.962584,36.431015,42.859565,52.934028,55.569015,64.189545,86.394646,95.586105,1083.818326,
1.505583,1.535589,1.685512,1.685512,1.798196,2.001690,2.068334,2.107417,2.137724,2.328330,2.634573,3.526361,4.219508,4.219508,4.219508,4.234107,4.234107,4.276666,4.276666,4.330733,4.330733,4.330733,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.668978,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.812184,4.820282,4.820282,4.828314,5.385004,7.407113,7.835402,8.525360,8.885303,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,10.405794,13.328818,13.754902,18.420681,19.099616,21.241666,23.819380,23.853423,24.060922,27.344204,31.919023,35.494152,36.431015,42.859565,52.934028,64.189545,86.394646,
4.595120,4.595120,4.624973,4.624973,4.653960,4.700480,4.717592,4.718499,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,5.101964,5.110689,5.237758,6.403168,6.575617,7.699841,7.772753,7.807200,8.463772,8.525360,8.617820,8.885303,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,9.900344,9.973246,10.178013,10.608446,10.890379,13.328818,13.754902,16.826435,18.420681,18.927984,19.099616,19.186081,19.189579,21.241666,21.431337,22.083641,22.829592,23.058355,23.819380,23.853423,27.325341,27.344204,31.919023,32.322142,35.692571,36.431015,42.859565,48.796142,54.543581,55.063907,64.189545,86.394646,307.075228,
8.885303,8.885303,9.003562,9.065199,9.107754,9.107754,9.107754,9.133567,9.210340,9.240093,9.345544,9.382696,9.388989,9.431883,9.532859,9.541369,9.549808,9.558247,10.912758,12.466836,13.158502,13.183347,13.363042,13.754902,14.995996,15.567281,16.331864,16.661023,16.891824,17.158457,18.420681,18.420681,18.767131,18.944794,19.099616,19.183162,20.635672,20.878196,21.241666,21.242476,21.405012,21.700714,22.483123,22.829592,22.975599,23.819380,23.853423,25.503814,27.096415,27.344204,28.832905,31.919023,32.020133,32.093485,36.191492,36.431015,39.807264,40.793395,42.859565,43.860132,45.951199,46.106200,47.095302,51.319993,55.381446,56.805229,60.055015,60.828522,60.946604,64.189545,69.847491,70.474683,71.162766,76.344209,86.394646,100.630351,105.897895,113.432737,391.876178,542.718113,
4.531223,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.714475,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.818079,4.820282,4.828314,4.828314,5.720703,5.789293,7.243588,7.819838,8.496990,8.525360,8.748610,8.885303,9.107754,9.240093,9.288782,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,10.043784,10.194286,11.747380,13.328818,13.754902,14.632283,16.400596,16.446409,17.074844,18.420681,18.684266,19.099616,21.241666,21.293456,21.632230,22.715614,22.829592,23.251869,23.819380,23.853423,25.785923,26.664050,26.692946,27.344204,31.919023,32.961767,36.431015,42.859565,55.466002,64.189545,86.394646,204.549993,
4.595120,4.624973,4.624973,4.682131,4.682131,4.709530,4.709530,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,5.036953,6.052089,6.437752,6.893656,7.353618,7.522400,8.221748,8.525360,8.825560,8.885303,9.107754,9.240093,9.382696,9.391661,9.419060,9.431883,9.532859,9.541369,9.549808,9.624369,9.656627,9.656627,10.718186,12.332622,12.332622,13.754902,15.635857,16.361401,18.420681,19.099616,20.350187,21.241666,22.829592,23.819380,23.853423,24.400559,27.344204,31.919023,36.431015,36.771149,37.352964,38.439310,39.097083,42.859565,44.803840,45.288073,45.619514,52.934028,61.775143,64.189545,74.382925,86.394646,95.762497,199.165299,
4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,6.060709,6.067945,6.199539,6.204417,6.208632,6.255675,6.292693,6.328715,6.340304,6.352202,6.386678,6.442191,6.453075,7.193272,8.439015,8.439015,8.525360,8.885303,9.087445,9.107754,9.139287,9.240093,9.382696,9.431883,9.487047,9.493072,9.532859,9.541369,9.549808,9.624369,9.663352,10.824992,10.896259,10.903848,11.910876,12.281802,12.317571,12.399078,12.773355,12.938864,12.945550,13.256522,13.754902,15.133680,15.850915,15.880505,15.880505,15.903436,16.100034,16.310411,18.420681,19.099616,19.183162,20.533010,21.241666,22.829592,23.819380,23.853423,26.826509,27.344204,31.919023,34.337075,36.431015,39.146435,42.859565,44.394650,51.119589,52.934028,64.189545,69.792468,86.394646,102.165700,186.550120,486.163037,
4.595120,4.615121,4.615121,4.624973,4.624973,4.736198,4.736198,4.736198,4.736198,4.762174,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.787492,4.795791,4.804021,4.812184,4.820282,4.828314,7.694848,7.783641,7.783641,8.525360,8.885303,9.107754,9.230241,9.240093,9.326878,9.382696,9.387147,9.532859,9.541369,9.549808,9.609380,9.799176,10.187508,10.506473,11.289782,11.649659,11.675461,11.923659,12.186278,12.652296,13.165049,13.441729,13.754902,13.961881,18.420681,19.099616,19.668231,21.241666,21.675331,23.819380,23.853423,24.599932,27.344204,28.766943,30.272911,31.157425,31.919023,33.489774,36.431015,37.363879,41.333756,42.859565,52.934028,59.996567,64.189545,79.136193,86.394646,120.582425,127.781036,
4.007333,4.219508,4.219508,4.219508,4.219508,4.234107,4.234107,4.276666,4.276666,4.330733,4.330733,4.330733,4.414496,4.416217,4.543295,4.584967,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.794939,4.804021,4.812184,4.820282,4.828314,4.828314,4.838418,5.111666,5.496746,6.922825,7.657283,7.975995,8.525360,8.885303,8.992954,9.107754,9.169935,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.591581,11.826282,13.328818,13.609583,13.754902,15.082860,18.420681,19.099616,21.241666,22.829592,23.819380,23.853423,27.344204,31.919023,36.431015,42.859565,45.057816,52.934028,64.189545,86.394646,
5.817896,5.837694,6.135565,6.734592,7.129277,7.179686,7.327123,7.783641,7.940584,8.188689,8.221748,8.525360,8.525360,8.885303,8.905851,9.107754,9.190240,9.222759,9.240093,9.249946,9.382696,9.400961,9.431883,9.532859,9.541369,9.549808,9.574983,9.574983,10.165060,10.491670,10.832754,12.429404,12.476649,12.581766,12.620986,12.687511,13.016443,13.328818,13.365898,13.754902,13.862944,13.862944,13.994878,14.214597,14.337542,14.376660,18.420681,19.099616,20.635672,21.241666,22.829592,23.025851,23.715927,23.819380,23.853423,24.396560,25.426523,27.344204,31.402901,31.919023,36.431015,37.625419,42.799025,42.859565,46.405073,46.821312,55.262042,55.596660,64.189545,64.720731,66.596702,82.308252,86.394646,88.102179,103.178360,118.899892,135.583145,142.819684,223.265236,828.356182,
4.624973,4.624973,4.660689,4.672829,4.718499,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.812184,4.812184,4.812184,4.820282,4.820282,4.820282,4.820282,4.820282,4.820282,4.820282,4.828314,4.828314,4.828314,6.867974,7.167038,7.167038,8.317766,8.525360,8.885303,8.954674,9.107754,9.240093,9.382696,9.410011,9.431883,9.532859,9.541369,9.549808,9.558247,9.598998,9.624369,9.640563,10.397208,13.327954,13.328818,13.754902,14.007669,14.018487,18.420681,19.099616,19.248737,21.241666,22.829592,23.819380,23.853423,27.344204,31.919023,41.091704,41.398339,42.859565,52.934028,64.189545,82.081334,84.932980,86.394646,199.722970,322.820233,430.683100,
8.738896,8.801168,8.861634,8.885303,9.033365,9.107754,9.187686,9.240093,9.326878,9.326878,9.364262,9.382696,9.431883,9.532859,9.534161,9.541369,9.549808,9.591581,9.656627,9.821414,11.696288,12.045160,12.076055,12.269798,12.641485,12.788040,12.843599,13.328818,13.377049,13.754902,13.933173,13.933173,14.469828,14.484941,16.094379,16.635532,16.685439,16.758619,17.640812,17.863632,18.420681,18.691315,19.099616,19.993490,21.044203,21.170533,21.241666,21.910133,22.329541,22.770449,23.308850,23.819380,23.853423,24.052758,24.138819,27.344204,27.617084,28.442525,31.919023,36.431015,37.889588,40.156713,42.859565,43.343608,46.055667,47.001369,49.739674,52.934028,55.381446,55.816247,64.189545,68.679352,81.214698,86.394646,88.928466,96.922721,135.098770,210.031797,223.490712,255.182212,
4.736198,4.736198,4.744932,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.779123,4.779123,4.787492,4.787492,4.804021,4.804021,4.812184,4.820282,4.828314,5.129899,5.273000,5.411531,5.416100,5.680470,5.851711,5.881301,8.468213,8.468213,8.525360,8.661467,8.661467,8.712760,8.764053,8.885303,8.885303,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,10.950807,11.290997,11.613603,13.328818,13.754902,14.337370,15.525098,16.222417,18.420681,19.099616,20.519595,21.241666,22.829592,23.819380,23.853423,24.172238,25.602146,27.328601,27.344204,31.919023,34.571013,36.043653,36.431015,42.772453,42.859565,52.934028,58.423846,64.189545,66.318116,80.601095,83.129566,86.394646,93.832078,584.640813,
